116.31676,39.90722,1448294433,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294433,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294435,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294436,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294436,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90721,1448294438,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294439,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294440,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294441,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294442,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294443,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294444,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294445,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294446,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294447,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294448,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294449,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294450,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294451,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294452,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294453,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294454,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294455,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294456,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294457,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294458,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294459,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90723,1448294460,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294461,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294462,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294463,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294464,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294465,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294466,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294467,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294468,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294469,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294470,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294471,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90722,1448294472,0.3,138.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31675,39.90722,1448294473,1.3,158.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31676,39.90719,1448294474,2.3,171.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90717,1448294475,3.3,186.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90714,1448294476,3.0,194.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90711,1448294477,3.0,195.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90709,1448294478,2.8,190.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90707,1448294479,2.3,188.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294480,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294481,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90708,1448294482,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294483,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90708,1448294484,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90708,1448294485,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90709,1448294486,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90708,1448294487,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294488,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90709,1448294489,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294490,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90708,1448294491,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31672,39.90708,1448294492,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294493,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294494,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90709,1448294495,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90709,1448294496,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294497,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31672,39.90708,1448294498,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294499,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294500,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294500,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31699,39.90818,1448294504,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294506,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31672,39.90708,1448294510,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294513,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31673,39.90708,1448294516,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90709,1448294519,1.5,59.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90714,1448294522,1.8,351.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31679,39.90721,1448294525,2.0,356.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31678,39.90723,1448294528,0.3,356.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294531,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294534,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294537,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294540,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90721,1448294543,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90721,1448294546,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294549,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294552,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294555,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294561,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294568,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294577,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90722,1448294582,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90723,1448294586,0.5,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90738,1448294597,4.0,333.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90738,1448294604,4.0,333.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31482,39.90759,1448294607,15.5,272.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31407,39.90761,1448294614,15.5,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31389,39.90761,1448294621,14.3,270.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31293,39.90796,1448294627,12.3,325.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.90864,1448294638,13.5,293.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.90864,1448294645,13.5,293.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31045,39.90911,1448294650,11.8,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31043,39.90993,1448294657,17.5,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31041,39.91026,1448294666,19.3,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31030,39.91338,1448294671,20.3,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.91430,1448294680,20.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31029,39.91448,1448294689,20.3,359.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31025,39.91730,1448294691,21.8,359.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31025,39.91829,1448294694,21.3,359.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31025,39.91867,1448294699,21.3,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31027,39.91985,1448294703,21.3,359.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.92022,1448294708,21.3,359.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31024,39.92060,1448294717,21.5,0.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31024,39.92060,1448294720,21.5,0.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.92389,1448294727,20.8,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.92389,1448294736,20.8,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31025,39.92523,1448294740,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.92773,1448294748,21.5,0.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.92850,1448294752,22.0,359.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31026,39.92850,1448294755,22.0,359.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.93068,1448294759,22.0,0.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.93146,1448294763,21.8,0.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31029,39.93185,1448294770,21.3,0.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.93339,1448294775,21.3,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.93378,1448294782,21.5,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31028,39.93455,1448294791,21.8,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31029,39.93694,1448294797,14.0,4.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31029,39.93694,1448294805,14.0,4.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31030,39.93734,1448294814,15.8,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31030,39.93734,1448294820,15.8,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31045,39.94052,1448294831,12.3,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,39.94086,1448294832,8.0,14.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.94103,1448294843,9.8,84.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.94103,1448294849,9.8,84.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31341,39.94075,1448294855,11.3,111.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31341,39.94075,1448294862,11.3,111.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31513,39.94015,1448294865,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31639,39.93978,1448294870,20.5,107.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31729,39.93954,1448294877,20.5,107.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31862,39.93926,1448294880,17.0,101.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31924,39.93919,1448294892,18.3,98.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31924,39.93919,1448294897,18.3,98.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32276,39.93891,1448294904,18.5,96.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32341,39.93886,1448294908,18.5,95.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32382,39.93884,1448294915,18.0,95.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32594,39.93868,1448294920,18.0,97.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32746,39.93859,1448294929,18.3,96.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32788,39.93858,1448294933,18.3,95.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33043,39.93836,1448294940,19.0,96.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33152,39.93828,1448294950,18.3,95.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33195,39.93825,1448294963,18.8,95.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33195,39.93825,1448294969,18.8,95.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33657,39.93809,1448294979,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33657,39.93809,1448294988,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33769,39.93813,1448294995,18.8,86.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34360,39.93837,1448294999,18.8,85.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34445,39.93842,1448295002,18.3,85.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34568,39.93862,1448295005,17.5,76.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34625,39.93877,1448295008,17.3,69.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34678,39.93895,1448295011,16.8,67.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34732,39.93914,1448295014,16.5,65.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34782,39.93932,1448295017,16.0,65.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34833,39.93945,1448295020,15.8,69.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34887,39.93959,1448295023,15.8,71.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34946,39.93969,1448295026,16.8,77.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35007,39.93977,1448295029,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35070,39.93984,1448295032,18.0,80.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35131,39.93994,1448295035,17.5,79.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35190,39.94002,1448295038,15.8,82.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35245,39.94007,1448295041,16.0,85.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35301,39.94010,1448295044,16.3,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35356,39.94013,1448295049,15.8,85.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35412,39.94016,1448295050,15.3,87.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35460,39.94018,1448295053,13.5,87.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35505,39.94022,1448295056,12.8,77.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35544,39.94037,1448295059,12.5,56.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35570,39.94066,1448295062,13.0,28.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35579,39.94104,1448295066,14.0,5.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35577,39.94143,1448295068,14.5,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35578,39.94184,1448295071,15.5,1.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35584,39.94227,1448295074,15.8,9.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35601,39.94269,1448295077,16.3,20.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35627,39.94308,1448295080,16.8,30.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35662,39.94344,1448295083,17.0,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35706,39.94375,1448295087,17.3,51.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.94398,1448295089,16.8,60.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35809,39.94417,1448295092,17.0,66.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35868,39.94435,1448295095,18.0,68.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35926,39.94454,1448295098,18.0,66.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35988,39.94473,1448295101,19.0,67.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36050,39.94490,1448295106,19.3,69.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41128,39.94078,1448295940,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41128,39.94077,1448295944,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41129,39.94078,1448295947,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42544,39.94105,1448296085,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42544,39.94105,1448296088,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42544,39.94105,1448296094,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42544,39.94105,1448296099,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.94101,1448296102,5.5,93.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42588,39.94098,1448296102,8.0,93.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42624,39.94097,1448296104,11.3,89.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42664,39.94098,1448296106,12.5,89.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42708,39.94098,1448296110,12.8,88.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42752,39.94100,1448296113,12.0,88.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42806,39.94094,1448296117,9.0,91.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42835,39.94090,1448296122,8.0,96.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42850,39.94092,1448296123,3.8,91.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42871,39.94093,1448296125,6.5,85.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42896,39.94094,1448296129,7.0,87.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42920,39.94095,1448296132,8.3,89.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42953,39.94097,1448296136,10.0,87.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42988,39.94100,1448296137,11.0,87.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
