116.48966,39.97927,1448322550,14.7,179.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.97857,1448322555,16.1,178.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48967,39.97780,1448322560,17.3,179.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48966,39.97700,1448322565,16.1,180.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48967,39.97632,1448322570,15.7,178.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48970,39.97557,1448322575,17.4,178.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48970,39.97477,1448322580,17.0,179.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48971,39.97405,1448322585,14.7,178.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48974,39.97349,1448322590,9.0,177.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48976,39.97320,1448322595,4.1,179.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97312,1448322600,0.0,178.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97312,1448322605,0.0,178.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97310,1448322610,2.7,180.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97294,1448322615,5.3,179.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97263,1448322620,9.1,181.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48976,39.97216,1448322625,12.0,180.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48977,39.97161,1448322630,10.9,177.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48974,39.97132,1448322635,2.5,194.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48973,39.97117,1448322640,6.6,178.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48981,39.96817,1448322665,14.7,177.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48987,39.96758,1448322670,12.2,174.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48990,39.96712,1448322675,8.6,177.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48991,39.96677,1448322680,7.1,180.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48996,39.96648,1448322685,6.7,159.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49017,39.96619,1448322690,7.7,142.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49052,39.96594,1448322695,9.2,127.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49099,39.96563,1448322700,11.5,133.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49141,39.96533,1448322705,7.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96525,1448322710,0.0,129.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96525,1448322715,0.0,129.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96526,1448322720,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96526,1448322725,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96526,1448322730,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49151,39.96526,1448322735,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49173,39.96514,1448322740,6.6,129.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49209,39.96492,1448322746,9.1,126.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49252,39.96464,1448322750,9.6,132.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49285,39.96441,1448322755,4.9,132.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49296,39.96432,1448322760,0.0,133.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49296,39.96432,1448322765,0.0,133.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49309,39.96422,1448322770,6.4,127.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49341,39.96402,1448322775,6.6,128.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49369,39.96384,1448322781,6.2,128.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49395,39.96367,1448322786,4.2,127.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49416,39.96354,1448322791,4.4,134.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49431,39.96343,1448322796,2.8,124.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49438,39.96338,1448322801,0.0,135.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49439,39.96338,1448322806,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49449,39.96329,1448322811,3.3,131.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49465,39.96319,1448322816,3.8,128.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49485,39.96308,1448322821,5.7,128.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49508,39.96291,1448322826,5.4,133.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49533,39.96276,1448322831,5.2,129.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49558,39.96258,1448322836,4.7,133.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49579,39.96244,1448322841,4.9,128.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49601,39.96231,1448322846,5.6,130.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49622,39.96217,1448322851,4.8,130.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49640,39.96203,1448322856,3.6,128.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49650,39.96194,1448322861,2.0,130.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49654,39.96190,1448322866,0.0,136.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49654,39.96190,1448322871,0.0,136.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49667,39.96180,1448322876,2.7,127.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49677,39.96175,1448322881,1.1,143.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49684,39.96171,1448322886,1.4,130.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49688,39.96169,1448322891,0.0,93.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49695,39.96164,1448322896,2.0,128.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49702,39.96159,1448322901,0.0,126.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49703,39.96159,1448322906,0.0,147.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49703,39.96159,1448322911,0.0,147.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49703,39.96159,1448322916,0.0,147.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49709,39.96156,1448322921,1.1,128.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49715,39.96153,1448322926,1.7,136.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49722,39.96149,1448322931,2.3,128.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49731,39.96144,1448322936,0.0,113.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49736,39.96142,1448322941,1.3,118.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49745,39.96136,1448322946,2.6,130.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49754,39.96130,1448322951,1.5,137.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49758,39.96125,1448322956,2.1,130.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49766,39.96118,1448322961,1.3,133.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49768,39.96115,1448322966,0.0,140.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49775,39.96107,1448322971,2.5,140.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.96101,1448322976,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49780,39.96101,1448322981,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49784,39.96096,1448322986,2.0,164.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49791,39.96076,1448322991,3.3,165.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49795,39.96063,1448322996,2.4,163.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49796,39.96055,1448323001,1.6,164.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49800,39.96045,1448323006,3.1,165.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49800,39.96033,1448323011,2.5,197.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49799,39.96016,1448323016,5.5,165.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49809,39.95993,1448323021,5.2,161.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49818,39.95970,1448323026,5.8,158.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49827,39.95951,1448323031,4.2,164.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49831,39.95935,1448323036,2.5,165.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49834,39.95927,1448323041,0.0,165.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49834,39.95927,1448323046,0.0,165.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49834,39.95927,1448323051,0.0,165.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49834,39.95927,1448323056,0.0,165.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49837,39.95916,1448323062,4.1,163.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49846,39.95894,1448323066,5.8,166.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49855,39.95872,1448323071,4.1,159.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49863,39.95849,1448323077,6.6,163.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49873,39.95817,1448323081,8.3,164.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49886,39.95780,1448323086,9.0,164.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49902,39.95739,1448323092,9.7,162.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49918,39.95694,1448323097,11.4,164.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49936,39.95643,1448323102,11.6,165.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49954,39.95590,1448323107,12.0,166.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49971,39.95539,1448323112,12.1,165.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49987,39.95492,1448323117,9.2,165.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49999,39.95455,1448323122,8.6,166.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50007,39.95421,1448323127,6.4,168.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50011,39.95397,1448323132,5.1,195.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49981,39.95387,1448323137,7.0,262.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49931,39.95387,1448323142,9.6,270.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49875,39.95387,1448323147,9.1,271.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49827,39.95389,1448323152,7.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49798,39.95389,1448323157,2.8,267.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323162,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323167,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323172,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323177,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323182,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323187,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323192,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323197,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49793,39.95389,1448323202,0.0,266.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49799,39.95377,1448323206,0.4,58.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49799,39.95377,1448323207,0.2,29.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49803,39.95375,1448323208,0.1,19.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.95376,1448323209,0.1,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.95378,1448323210,0.1,14.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.95378,1448323211,0.1,271.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.95379,1448323212,0.1,77.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49805,39.95379,1448323213,0.2,132.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49804,39.95379,1448323214,0.1,116.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49803,39.95383,1448323215,0.1,165.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49801,39.95385,1448323216,0.1,194.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49800,39.95387,1448323217,0.1,150.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49800,39.95387,1448323218,0.0,100.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49799,39.95388,1448323219,0.1,179.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49798,39.95389,1448323289,0.0,167.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49996,39.95384,1448323290,2.8,87.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49999,39.95385,1448323291,4.3,87.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50004,39.95384,1448323292,4.7,84.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50010,39.95385,1448323293,4.7,78.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50016,39.95386,1448323294,5.2,71.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50022,39.95388,1448323295,5.7,59.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50027,39.95392,1448323296,5.8,44.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50031,39.95396,1448323297,6.1,32.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50034,39.95401,1448323298,6.6,17.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50035,39.95407,1448323299,7.2,5.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50035,39.95414,1448323300,8.2,354.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50034,39.95422,1448323301,8.4,350.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50032,39.95429,1448323302,9.3,346.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50029,39.95438,1448323303,9.9,345.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50026,39.95447,1448323304,10.3,345.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50023,39.95456,1448323305,11.0,344.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50020,39.95466,1448323306,11.1,345.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50016,39.95476,1448323307,11.0,344.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50012,39.95485,1448323308,11.0,344.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50009,39.95495,1448323309,10.8,344.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50006,39.95504,1448323310,11.0,343.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50002,39.95514,1448323311,11.2,344.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49998,39.95524,1448323312,11.2,345.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49995,39.95533,1448323313,11.2,345.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49992,39.95543,1448323314,11.3,345.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49988,39.95554,1448323315,11.4,345.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49985,39.95564,1448323316,11.3,345.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49982,39.95574,1448323317,11.4,345.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49977,39.95584,1448323318,11.3,344.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49974,39.95594,1448323319,11.3,344.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49971,39.95603,1448323320,11.0,345.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49967,39.95613,1448323321,10.7,345.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49965,39.95623,1448323322,10.2,345.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49962,39.95632,1448323323,10.0,345.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49959,39.95640,1448323324,10.0,345.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49958,39.95640,1448323325,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49953,39.95658,1448323326,9.7,346.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49950,39.95666,1448323327,8.8,347.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49949,39.95673,1448323328,8.1,348.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49946,39.95680,1448323329,7.3,347.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49943,39.95691,1448323331,6.1,347.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49945,39.95686,1448323331,6.6,347.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49941,39.95697,1448323332,5.1,347.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49940,39.95702,1448323334,5.1,345.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49938,39.95706,1448323335,5.9,346.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49937,39.95712,1448323336,6.5,346.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49935,39.95717,1448323337,7.0,346.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49933,39.95723,1448323338,7.0,346.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.49931,39.95729,1448323339,6.3,346.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
