116.50785,39.68070,1448333324,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333327,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333330,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333333,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333336,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333339,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333351,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333354,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68070,1448333357,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68070,1448333363,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68070,1448333379,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68070,1448333439,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50788,39.68073,1448333458,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50788,39.68076,1448333464,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68079,1448333473,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333479,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333482,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333488,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333491,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333494,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333503,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333506,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68083,1448333512,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68082,1448333515,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68080,1448333519,0.2,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333522,0.7,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333525,0.7,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333528,0.7,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333531,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333534,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333537,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333540,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333543,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333546,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333549,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333552,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333555,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333558,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333561,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333564,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333567,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333570,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333573,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333576,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333579,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333582,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333585,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333588,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68077,1448333591,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333594,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333597,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333600,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333603,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333606,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333609,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333613,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333616,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333619,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333622,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333625,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333628,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333631,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333634,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333637,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333640,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333643,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333646,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68079,1448333649,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68081,1448333652,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68081,1448333655,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68082,1448333658,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333661,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333664,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333667,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333670,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333673,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333676,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333679,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333682,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333685,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333689,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333692,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333695,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333698,0.1,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333701,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333704,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333707,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333710,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333713,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333716,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68084,1448333719,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68083,1448333722,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68083,1448333725,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68083,1448333728,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68081,1448333731,0.4,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68080,1448333734,0.3,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68079,1448333737,0.2,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333740,0.2,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68077,1448333743,0.2,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333746,0.2,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68074,1448333749,0.1,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50787,39.68073,1448333752,0.4,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50788,39.68072,1448333755,0.5,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50790,39.68072,1448333758,0.7,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50789,39.68073,1448333761,0.3,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68074,1448333764,0.6,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68075,1448333767,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68075,1448333771,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68075,1448333773,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50786,39.68076,1448333777,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68076,1448333780,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333783,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333786,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333789,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333792,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333795,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68077,1448333798,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333801,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333804,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333807,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333810,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50785,39.68078,1448333813,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333816,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333819,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68078,1448333822,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333825,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333828,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333831,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333834,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333837,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.50784,39.68079,1448333840,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
