116.52964,40.03558,1448325829,1.2,280.3,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52969,40.03537,1448325832,1.8,222.8,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52960,40.03539,1448325835,1.6,254.2,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52958,40.03543,1448325838,1.7,279.7,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52952,40.03544,1448325841,2.4,246.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52935,40.03503,1448325844,5.3,215.2,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52923,40.03491,1448325847,5.3,215.2,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52913,40.03481,1448325850,5.3,215.2,58,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52910,40.03476,1448325853,5.3,215.2,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52910,40.03476,1448325856,5.3,215.2,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52877,40.03382,1448325859,12.7,210.6,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52863,40.03330,1448325862,14.3,206.7,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52863,40.03330,1448325865,14.3,206.7,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52796,40.03260,1448325868,15.5,210.2,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52763,40.03219,1448325871,16.3,211.2,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52735,40.03182,1448325874,16.3,211.3,63,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52724,40.03169,1448325877,16.3,211.3,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52724,40.03169,1448325880,16.3,211.3,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52724,40.03169,1448325883,16.3,211.3,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52724,40.03169,1448325886,16.3,211.3,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52586,40.03008,1448325890,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52543,40.02991,1448325893,13.5,225.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52525,40.02984,1448325896,13.9,227.1,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52503,40.02953,1448325899,9.5,207.1,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52493,40.02940,1448325902,9.6,200.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52493,40.02940,1448325905,9.6,200.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52543,40.02806,1448325908,11.2,177.9,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52506,40.02772,1448325911,14.0,205.0,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52500,40.02761,1448325914,14.0,205.0,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52391,40.02727,1448325917,15.0,218.3,63,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52369,40.02697,1448325920,13.6,214.1,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52363,40.02653,1448325923,13.2,205.0,68,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52380,40.02639,1448325926,9.6,196.5,57,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52375,40.02618,1448325929,10.1,193.4,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52362,40.02596,1448325932,6.4,186.3,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52369,40.02600,1448325935,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52369,40.02600,1448325938,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52369,40.02600,1448325941,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52393,40.02609,1448325944,1.2,72.8,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52368,40.02620,1448325947,1.2,342.1,54,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52364,40.02614,1448325950,1.2,254.1,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52324,40.02597,1448325953,4.4,249.6,52,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52312,40.02595,1448325956,3.7,255.9,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52309,40.02592,1448325959,3.8,251.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52309,40.02592,1448325962,3.8,251.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52309,40.02592,1448325965,3.8,251.0,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52319,40.02506,1448325968,4.4,179.6,63,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52311,40.02521,1448325971,1.4,153.4,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52324,40.02515,1448325974,1.4,158.4,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52322,40.02524,1448325977,1.9,124.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52328,40.02526,1448325980,1.6,158.2,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52328,40.02523,1448325983,2.4,184.8,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52366,40.02495,1448325986,3.5,123.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52370,40.02494,1448325989,2.1,121.7,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52339,40.02503,1448325992,1.9,209.8,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52331,40.02490,1448325995,2.9,208.7,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52327,40.02486,1448325998,2.4,221.1,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52318,40.02479,1448326001,3.6,220.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52282,40.02461,1448326004,5.4,218.5,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52285,40.02443,1448326007,5.2,206.0,53,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52267,40.02452,1448326010,5.5,240.8,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52289,40.02487,1448326014,1.0,303.8,68,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52304,40.02507,1448326016,0.8,305.8,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52317,40.02509,1448326020,0.8,83.0,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52317,40.02507,1448326022,1.7,128.8,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52322,40.02504,1448326026,3.3,122.4,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52331,40.02499,1448326029,4.2,111.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52334,40.02504,1448326032,0.6,29.1,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52335,40.02504,1448326035,0.9,75.9,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52338,40.02506,1448326038,2.0,47.1,53,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52347,40.02514,1448326041,3.1,41.8,68,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52366,40.02515,1448326044,4.7,67.1,57,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52386,40.02518,1448326047,3.7,68.2,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52394,40.02519,1448326050,2.6,73.1,68,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52251,40.02533,1448326053,5.1,238.7,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52251,40.02533,1448326056,5.1,238.7,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52251,40.02533,1448326059,5.1,238.7,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52214,40.02502,1448326062,5.6,233.4,51,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52198,40.02497,1448326065,4.6,237.3,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52175,40.02493,1448326068,4.8,242.0,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52229,40.02429,1448326071,5.7,161.2,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52232,40.02411,1448326074,5.8,165.5,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52218,40.02385,1448326077,8.1,193.0,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52204,40.02366,1448326080,8.7,203.3,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52199,40.02382,1448326083,6.7,210.7,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52187,40.02343,1448326086,9.3,203.5,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52171,40.02343,1448326089,7.2,215.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52167,40.02331,1448326092,6.9,204.8,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52150,40.02304,1448326095,8.0,207.4,51,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52150,40.02314,1448326098,4.5,201.9,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52139,40.02280,1448326101,6.7,193.7,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52146,40.02308,1448326104,3.9,212.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52141,40.02306,1448326107,4.5,229.9,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52134,40.02297,1448326110,4.0,218.9,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52118,40.02285,1448326113,5.3,226.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52118,40.02275,1448326116,3.7,203.8,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52123,40.02262,1448326119,3.7,190.2,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52121,40.02261,1448326122,2.8,164.2,61,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52109,40.02245,1448326125,3.3,216.2,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52099,40.02241,1448326128,3.5,226.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52099,40.02213,1448326131,3.6,205.5,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52095,40.02207,1448326134,2.5,202.9,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52094,40.02202,1448326137,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52083,40.02191,1448326140,5.0,218.3,59,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52058,40.02134,1448326143,9.5,207.1,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52015,40.02099,1448326146,11.6,211.2,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51999,40.02076,1448326150,12.4,212.4,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51963,40.02026,1448326153,16.8,214.2,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51922,40.02013,1448326156,15.6,220.4,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51914,40.02003,1448326159,14.7,218.0,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51911,40.01931,1448326162,14.0,194.0,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51898,40.01900,1448326165,12.3,198.1,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51885,40.01867,1448326168,12.3,197.2,53,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51884,40.01842,1448326171,12.1,192.0,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51884,40.01842,1448326174,12.1,192.0,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51898,40.01900,1448326177,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51898,40.01900,1448326180,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51745,40.01653,1448326183,16.2,210.6,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51677,40.01612,1448326186,17.3,214.5,57,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51656,40.01590,1448326189,17.1,214.1,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51638,40.01553,1448326192,15.4,210.6,65,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51608,40.01520,1448326195,15.0,212.7,57,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51588,40.01547,1448326198,11.8,220.4,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,40.01543,1448326201,15.0,231.0,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,40.01543,1448326204,15.0,231.0,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51532,40.01501,1448326207,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51532,40.01501,1448326210,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51532,40.01501,1448326213,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51545,40.01469,1448326216,4.4,167.3,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51544,40.01455,1448326219,4.5,176.5,54,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51543,40.01437,1448326222,4.1,173.3,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51543,40.01437,1448326225,4.1,173.3,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51585,40.01466,1448326228,3.5,61.7,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51590,40.01471,1448326231,1.8,45.4,52,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51568,40.01501,1448326234,4.0,321.3,56,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326237,3.3,329.8,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326240,3.3,329.8,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326243,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326246,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326249,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326252,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01506,1448326255,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51568,40.01440,1448326258,0.4,194.1,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51571,40.01440,1448326261,0.6,122.3,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326264,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326267,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326270,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326273,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326276,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326279,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51573,40.01439,1448326282,0.3,139.6,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51546,40.01378,1448326286,2.3,222.2,67,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51564,40.01419,1448326289,0.3,164.5,51,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51570,40.01429,1448326292,0.4,90.7,53,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51574,40.01456,1448326295,0.3,19.8,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51571,40.01472,1448326298,1.2,347.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51571,40.01476,1448326301,1.2,354.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51563,40.01479,1448326304,2.6,286.2,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51549,40.01481,1448326307,2.2,291.1,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51547,40.01485,1448326310,2.2,311.3,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51556,40.01525,1448326313,0.6,329.8,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51568,40.01496,1448326316,1.4,165.2,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51576,40.01493,1448326319,2.1,138.6,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51577,40.01517,1448326322,0.6,151.1,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51583,40.01495,1448326325,0.8,140.1,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51585,40.01494,1448326328,0.4,54.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51585,40.01497,1448326331,1.5,313.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
