116.64424,39.91344,1448335398,1.2,271.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91343,1448335399,0.0,331.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335403,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335406,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335409,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335413,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335415,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64425,39.91343,1448335418,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91343,1448335423,0.0,300.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64425,39.91343,1448335425,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335428,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64425,39.91344,1448335431,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335434,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64426,39.91344,1448335437,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64425,39.91344,1448335440,0.0,300.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64417,39.91350,1448335444,0.0,36.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335446,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335449,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91351,1448335452,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335455,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335458,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335461,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91351,1448335464,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335471,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335471,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64415,39.91352,1448335473,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64415,39.91352,1448335476,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64416,39.91352,1448335479,0.0,336.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64405,39.91350,1448335482,1.6,252.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64400,39.91347,1448335485,2.7,249.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64392,39.91344,1448335488,2.5,261.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64379,39.91343,1448335491,3.0,260.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64372,39.91342,1448335496,3.5,261.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64357,39.91341,1448335497,3.0,264.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64357,39.91341,1448335500,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64338,39.91339,1448335503,1.3,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64337,39.91339,1448335506,0.0,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64337,39.91339,1448335509,0.0,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64325,39.91319,1448335516,5.5,260.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64337,39.91339,1448335516,0.0,265.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64308,39.91318,1448335518,6.6,263.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64283,39.91324,1448335521,4.2,305.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64276,39.91334,1448335524,5.9,339.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64271,39.91355,1448335527,8.0,355.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64269,39.91384,1448335530,10.8,359.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64269,39.91416,1448335533,12.4,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64269,39.91462,1448335536,12.8,358.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64269,39.91485,1448335539,13.7,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64268,39.91524,1448335542,14.2,359.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64267,39.91566,1448335547,9.3,355.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64266,39.91579,1448335549,7.4,356.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64266,39.91593,1448335549,3.2,356.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64267,39.91593,1448335552,1.3,6.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64266,39.91589,1448335556,0.0,6.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64265,39.91593,1448335558,2.8,350.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64265,39.91604,1448335561,4.9,353.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64265,39.91627,1448335564,6.2,354.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64263,39.91637,1448335567,6.2,355.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64261,39.91666,1448335570,8.5,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64261,39.91684,1448335573,9.3,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64259,39.91715,1448335581,11.9,357.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64257,39.91765,1448335581,13.4,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64257,39.91765,1448335582,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64257,39.91828,1448335585,12.9,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64257,39.91872,1448335589,10.7,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64256,39.91889,1448335591,9.3,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64260,39.91921,1448335594,8.0,14.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64274,39.91938,1448335597,7.6,38.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64294,39.91954,1448335600,8.2,44.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64316,39.91973,1448335603,9.8,46.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64340,39.91991,1448335606,9.3,49.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64356,39.92003,1448335609,9.5,49.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64391,39.92028,1448335612,9.7,48.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64407,39.92038,1448335615,9.0,47.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64436,39.92057,1448335618,8.6,45.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64460,39.92075,1448335621,9.9,46.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64488,39.92096,1448335625,12.1,47.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64509,39.92111,1448335627,12.4,47.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64551,39.92142,1448335631,12.9,45.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64594,39.92172,1448335634,10.9,47.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64611,39.92185,1448335637,9.2,48.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64636,39.92198,1448335640,3.9,60.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64643,39.92199,1448335643,1.7,70.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92200,1448335646,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92199,1448335649,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64646,39.92196,1448335653,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335658,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335662,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64646,39.92196,1448335666,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64646,39.92196,1448335671,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335674,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335683,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335683,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92196,1448335687,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64646,39.92196,1448335692,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64645,39.92195,1448335697,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335700,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335703,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92204,1448335707,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335711,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335715,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64643,39.92205,1448335720,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92204,1448335724,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92204,1448335727,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335731,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92204,1448335734,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64643,39.92205,1448335738,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335742,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64644,39.92205,1448335746,0.0,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64652,39.92205,1448335749,2.1,77.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64662,39.92208,1448335752,2.8,85.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64674,39.92208,1448335755,3.8,101.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64693,39.92205,1448335758,4.6,98.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64703,39.92203,1448335761,4.7,96.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64731,39.92200,1448335765,4.4,101.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64741,39.92197,1448335768,3.8,105.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64751,39.92195,1448335771,1.2,106.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64753,39.92198,1448335774,0.0,106.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64754,39.92198,1448335778,0.0,106.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64754,39.92198,1448335781,0.0,106.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92197,1448335791,0.1,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92192,1448335802,0.0,159.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64766,39.92192,1448335805,0.0,159.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92192,1448335811,0.0,159.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92192,1448335817,0.0,159.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64766,39.92191,1448335826,0.0,159.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64766,39.92192,1448335830,0.0,159.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64766,39.92191,1448335840,0.0,159.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92192,1448335844,0.0,159.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64765,39.92192,1448335850,0.0,159.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64752,39.92200,1448335865,0.8,342.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64760,39.92184,1448335870,0.3,319.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64761,39.92186,1448335875,0.0,319.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64761,39.92185,1448335880,0.0,319.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64761,39.92185,1448335885,0.0,319.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64761,39.92185,1448335890,0.7,79.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64768,39.92185,1448335895,1.1,80.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64764,39.92189,1448335900,1.2,275.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64729,39.92193,1448335907,8.2,281.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64672,39.92205,1448335910,9.6,281.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64633,39.92203,1448335915,8.2,243.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64633,39.92203,1448335916,8.2,243.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64577,39.92165,1448335926,8.9,228.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64494,39.92103,1448335937,4.4,235.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64477,39.92098,1448335942,1.3,238.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64469,39.92100,1448335947,1.1,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64469,39.92102,1448335956,0.0,267.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64466,39.92096,1448335959,0.0,267.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64470,39.92100,1448335964,0.0,267.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64470,39.92100,1448335969,0.0,267.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64485,39.92088,1448335974,0.0,267.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64491,39.92083,1448335979,0.0,267.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64495,39.92081,1448335989,0.0,267.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64491,39.92073,1448335990,0.0,197.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63758,39.92102,1448336032,0.0,72.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.92154,1448336036,0.0,74.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64473,39.92119,1448336051,0.0,341.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64477,39.92106,1448336054,0.1,341.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64482,39.92095,1448336057,0.0,155.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64482,39.92094,1448336060,0.0,155.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92095,1448336063,0.5,143.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92097,1448336066,0.0,318.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64480,39.92097,1448336069,0.0,318.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92097,1448336072,0.0,318.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92096,1448336075,0.0,318.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92097,1448336078,0.0,318.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64479,39.92097,1448336081,0.0,318.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64473,39.92104,1448336084,0.0,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64473,39.92103,1448336087,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64472,39.92102,1448336090,0.0,225.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64472,39.92101,1448336093,0.0,225.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64472,39.92101,1448336096,0.0,225.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64470,39.92107,1448336099,0.0,26.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64471,39.92108,1448336102,0.0,78.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64471,39.92108,1448336105,0.0,78.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64471,39.92108,1448336108,0.0,78.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64470,39.92108,1448336112,0.0,78.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64481,39.92100,1448336114,0.0,340.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64480,39.92099,1448336118,0.0,340.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64481,39.92099,1448336120,0.0,340.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64480,39.92099,1448336125,0.0,340.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
