116.83473,40.37526,1448337125,1.9,192.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83468,40.37522,1448337128,0.0,192.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83464,40.37514,1448337131,2.4,184.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83456,40.37497,1448337135,4.8,185.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83452,40.37473,1448337138,9.5,182.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83453,40.37443,1448337141,10.4,182.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83449,40.37412,1448337144,11.8,183.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83446,40.37378,1448337147,12.6,183.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83443,40.37344,1448337150,13.5,183.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83441,40.37308,1448337153,13.8,183.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83440,40.37270,1448337156,14.4,183.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83437,40.37231,1448337159,14.3,183.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83435,40.37191,1448337162,15.5,183.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83430,40.37153,1448337165,14.0,185.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83428,40.37115,1448337168,14.1,183.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83424,40.37079,1448337171,13.1,183.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83421,40.37046,1448337174,11.1,183.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83419,40.37021,1448337177,8.8,184.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83415,40.36999,1448337180,8.3,190.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83410,40.36970,1448337183,6.0,190.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83409,40.36964,1448337186,0.9,205.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83408,40.36964,1448337189,0.0,205.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83408,40.36955,1448337192,5.2,176.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83410,40.36937,1448337195,8.1,176.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83410,40.36917,1448337198,7.0,185.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83408,40.36900,1448337201,3.7,184.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337204,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337207,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337211,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36896,1448337214,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337217,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337220,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337223,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337226,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337229,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36896,1448337232,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337235,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337238,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337241,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337244,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36896,1448337247,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337250,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36896,1448337253,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36896,1448337256,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83405,40.36895,1448337259,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337262,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36896,1448337265,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36896,1448337268,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36895,1448337271,0.0,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36890,1448337274,5.6,184.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83406,40.36873,1448337278,6.8,176.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83414,40.36854,1448337280,7.2,140.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83439,40.36846,1448337283,7.7,87.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83473,40.36849,1448337286,10.7,84.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83509,40.36853,1448337290,10.2,82.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83542,40.36857,1448337293,8.6,81.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83571,40.36860,1448337296,8.0,82.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83601,40.36863,1448337299,8.7,82.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83629,40.36866,1448337302,7.6,81.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83659,40.36869,1448337305,8.2,84.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83687,40.36872,1448337308,7.7,82.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83715,40.36875,1448337311,7.3,82.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83740,40.36878,1448337314,6.6,83.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83759,40.36876,1448337317,6.4,117.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83774,40.36860,1448337320,7.5,166.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83774,40.36839,1448337323,9.3,185.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83770,40.36809,1448337326,13.6,191.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83759,40.36771,1448337329,14.8,191.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83746,40.36728,1448337332,17.1,190.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83735,40.36680,1448337335,18.5,190.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83723,40.36629,1448337338,18.5,189.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83712,40.36579,1448337341,17.0,190.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83705,40.36543,1448337344,12.1,190.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83698,40.36508,1448337348,15.2,190.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83686,40.36463,1448337350,17.7,190.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83674,40.36417,1448337353,17.7,190.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83662,40.36368,1448337356,19.1,190.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83650,40.36316,1448337359,18.8,190.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83638,40.36267,1448337362,17.7,190.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83627,40.36220,1448337365,17.1,190.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83613,40.36174,1448337368,17.6,192.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83603,40.36133,1448337371,13.2,191.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83595,40.36107,1448337374,6.2,191.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83597,40.36103,1448337377,1.2,196.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83597,40.36104,1448337380,0.0,196.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83596,40.36102,1448337383,2.6,196.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83596,40.36087,1448337386,7.0,185.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83591,40.36063,1448337389,10.8,192.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83580,40.36033,1448337393,13.1,192.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83570,40.35995,1448337396,15.1,189.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83558,40.35954,1448337399,16.4,193.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83540,40.35909,1448337402,18.0,199.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83520,40.35864,1448337405,16.8,199.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83499,40.35823,1448337408,15.0,200.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83486,40.35790,1448337411,11.1,200.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83475,40.35766,1448337414,8.3,201.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83465,40.35746,1448337417,7.8,203.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83455,40.35728,1448337420,7.3,199.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83445,40.35705,1448337423,9.0,199.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83435,40.35678,1448337426,11.6,193.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83422,40.35645,1448337429,13.2,200.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83407,40.35612,1448337432,13.8,203.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83389,40.35574,1448337435,15.8,200.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83370,40.35532,1448337438,17.0,200.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83349,40.35488,1448337441,16.3,196.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83333,40.35447,1448337444,17.0,199.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83310,40.35403,1448337447,17.7,201.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83286,40.35359,1448337450,17.9,199.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83268,40.35314,1448337453,17.5,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83254,40.35266,1448337456,18.2,192.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83242,40.35218,1448337460,18.8,189.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83233,40.35167,1448337462,19.4,186.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83228,40.35113,1448337465,20.0,182.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83229,40.35058,1448337468,20.7,179.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83234,40.35003,1448337471,21.2,175.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83244,40.34945,1448337475,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83257,40.34887,1448337478,21.6,168.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83272,40.34829,1448337481,21.2,167.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83286,40.34774,1448337484,20.5,166.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83303,40.34721,1448337487,20.5,166.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83319,40.34667,1448337490,19.4,167.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83332,40.34616,1448337493,18.7,167.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83345,40.34568,1448337496,17.0,168.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83356,40.34523,1448337499,17.9,169.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83366,40.34479,1448337502,14.5,167.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83371,40.34443,1448337505,13.5,172.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83375,40.34408,1448337508,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83377,40.34369,1448337511,15.1,181.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83369,40.34331,1448337514,15.2,193.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83353,40.34292,1448337517,14.7,206.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83325,40.34259,1448337520,14.6,218.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83291,40.34231,1448337523,12.7,229.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83255,40.34212,1448337526,11.9,250.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83215,40.34204,1448337529,12.4,255.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83172,40.34195,1448337532,12.8,253.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83128,40.34187,1448337535,6.6,244.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83118,40.34184,1448337538,0.7,218.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83117,40.34183,1448337541,0.5,218.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83113,40.34182,1448337544,2.3,218.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83098,40.34182,1448337547,4.9,253.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83071,40.34176,1448337550,7.8,248.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83045,40.34167,1448337553,9.9,244.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.83012,40.34154,1448337556,10.4,244.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82975,40.34142,1448337559,11.8,248.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82937,40.34131,1448337563,11.7,259.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82895,40.34129,1448337566,12.4,272.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82853,40.34134,1448337569,11.6,283.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82814,40.34146,1448337572,11.8,294.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82777,40.34162,1448337575,12.7,307.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82743,40.34185,1448337578,13.2,314.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82712,40.34213,1448337581,13.1,327.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82692,40.34242,1448337584,13.6,341.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82683,40.34273,1448337587,11.4,355.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82690,40.34301,1448337590,9.4,23.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82712,40.34323,1448337593,9.7,46.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82742,40.34334,1448337596,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82778,40.34333,1448337599,10.8,107.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82811,40.34317,1448337602,11.0,134.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82829,40.34290,1448337605,10.5,168.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82830,40.34261,1448337608,11.7,198.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82807,40.34236,1448337611,13.0,229.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82766,40.34215,1448337614,14.5,238.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82726,40.34199,1448337617,9.2,240.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82717,40.34195,1448337620,0.0,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82717,40.34195,1448337623,0.0,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82716,40.34196,1448337626,0.0,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82717,40.34195,1448337629,0.0,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82717,40.34196,1448337632,0.0,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82715,40.34195,1448337635,2.7,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82698,40.34184,1448337639,7.8,231.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82670,40.34165,1448337641,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82635,40.34144,1448337644,13.9,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82591,40.34121,1448337648,14.6,235.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82546,40.34097,1448337651,17.4,234.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82493,40.34069,1448337654,19.0,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82437,40.34040,1448337657,19.5,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82378,40.34010,1448337660,20.7,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82316,40.33979,1448337663,21.6,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82253,40.33947,1448337666,22.4,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82186,40.33914,1448337669,23.1,236.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82117,40.33878,1448337672,23.9,235.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.82046,40.33842,1448337675,24.5,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81974,40.33806,1448337678,25.1,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81898,40.33768,1448337681,25.5,236.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81823,40.33730,1448337684,25.9,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81721,40.33679,1448337687,26.3,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81643,40.33640,1448337690,26.4,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81565,40.33601,1448337693,26.7,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81486,40.33562,1448337696,27.4,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81405,40.33521,1448337699,27.9,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81321,40.33478,1448337702,28.2,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81238,40.33437,1448337705,28.1,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81154,40.33395,1448337708,28.2,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.81073,40.33353,1448337711,28.0,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80990,40.33312,1448337714,28.1,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80907,40.33270,1448337717,28.3,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80823,40.33229,1448337720,28.5,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80739,40.33186,1448337723,28.7,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80655,40.33144,1448337726,28.5,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80571,40.33102,1448337729,28.5,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80487,40.33060,1448337733,28.7,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80402,40.33017,1448337736,28.8,236.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80317,40.32974,1448337739,28.8,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80232,40.32932,1448337742,28.9,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80147,40.32889,1448337745,28.9,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.80062,40.32847,1448337748,28.7,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79977,40.32804,1448337751,29.1,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79891,40.32761,1448337754,29.3,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79805,40.32718,1448337757,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79720,40.32674,1448337760,29.0,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79634,40.32631,1448337763,29.1,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79548,40.32587,1448337766,29.3,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79461,40.32544,1448337769,29.5,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79374,40.32501,1448337772,29.7,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79285,40.32456,1448337775,29.8,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79198,40.32412,1448337778,29.9,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79110,40.32368,1448337781,29.8,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.79022,40.32323,1448337784,30.0,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.78934,40.32279,1448337787,30.1,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.78845,40.32234,1448337790,30.3,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.78755,40.32189,1448337793,30.3,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.78665,40.32144,1448337796,30.3,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
