116.90622,39.77475,1448319894,8.5,332.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90608,39.77498,1448319897,9.3,333.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90593,39.77521,1448319900,9.8,333.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90578,39.77546,1448319903,10.6,334.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90562,39.77571,1448319906,10.1,332.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90547,39.77594,1448319909,8.4,333.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90534,39.77613,1448319912,7.9,332.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90520,39.77634,1448319915,9.0,330.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90505,39.77656,1448319918,9.9,333.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90490,39.77683,1448319922,10.8,334.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90473,39.77710,1448319925,10.0,334.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90459,39.77733,1448319928,8.8,336.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90452,39.77747,1448319931,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90435,39.77769,1448319934,7.6,332.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90422,39.77789,1448319937,8.8,334.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90407,39.77811,1448319940,9.0,331.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90391,39.77833,1448319943,9.8,326.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90373,39.77856,1448319946,10.4,327.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90355,39.77882,1448319949,10.4,334.3,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90342,39.77908,1448319952,10.2,339.4,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90330,39.77934,1448319955,10.6,344.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90321,39.77962,1448319958,10.5,348.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90314,39.77990,1448319961,10.9,350.5,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90307,39.78019,1448319964,10.7,349.9,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90299,39.78049,1448319967,11.0,346.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90288,39.78076,1448319970,11.6,339.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90273,39.78105,1448319973,11.4,338.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90258,39.78134,1448319976,11.3,338.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90242,39.78163,1448319979,11.8,337.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90226,39.78192,1448319982,11.8,337.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90210,39.78222,1448319985,11.9,336.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90194,39.78253,1448319988,12.2,336.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90176,39.78284,1448319991,12.1,337.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90160,39.78315,1448319994,12.5,336.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90141,39.78346,1448319997,12.9,339.4,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90126,39.78377,1448320000,12.1,338.2,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90112,39.78406,1448320003,12.0,339.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90098,39.78437,1448320006,12.0,341.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90084,39.78467,1448320009,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90069,39.78499,1448320012,13.6,340.5,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90052,39.78535,1448320015,14.6,341.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90036,39.78573,1448320018,14.7,341.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90019,39.78610,1448320021,14.8,341.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.90003,39.78648,1448320024,14.7,340.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89986,39.78686,1448320027,14.9,342.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89971,39.78723,1448320030,13.7,337.5,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89950,39.78756,1448320033,13.8,332.5,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89926,39.78789,1448320036,14.2,332.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89903,39.78825,1448320039,14.4,330.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89878,39.78860,1448320042,14.8,331.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89853,39.78895,1448320045,14.8,331.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89830,39.78930,1448320048,14.7,332.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89805,39.78966,1448320051,14.7,331.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89782,39.79001,1448320054,14.9,331.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89757,39.79036,1448320057,14.8,332.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89735,39.79071,1448320060,14.6,331.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89711,39.79106,1448320063,13.7,332.7,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89689,39.79139,1448320066,13.4,334.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89667,39.79171,1448320069,12.9,332.9,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89646,39.79201,1448320072,12.5,331.4,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89625,39.79231,1448320076,12.7,331.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89603,39.79261,1448320078,13.1,333.4,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89581,39.79293,1448320081,13.7,334.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89562,39.79328,1448320085,14.2,337.7,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89543,39.79363,1448320088,13.9,338.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89525,39.79398,1448320091,13.5,337.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89507,39.79431,1448320094,12.9,338.6,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89490,39.79462,1448320097,12.2,336.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89474,39.79492,1448320100,11.1,338.4,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89458,39.79520,1448320103,11.8,339.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89443,39.79551,1448320106,12.9,347.7,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89435,39.79585,1448320109,13.5,353.1,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89429,39.79623,1448320112,14.2,352.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89420,39.79659,1448320115,13.7,351.7,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89413,39.79696,1448320118,13.9,352.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89405,39.79733,1448320121,14.4,351.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89397,39.79772,1448320124,14.9,350.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89389,39.79812,1448320127,14.9,349.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89381,39.79851,1448320130,14.7,350.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89374,39.79891,1448320133,14.5,351.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89367,39.79928,1448320136,13.7,350.7,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89358,39.79964,1448320139,14.3,349.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89350,39.80003,1448320142,14.5,350.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89341,39.80043,1448320145,15.1,350.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89332,39.80084,1448320148,15.8,350.7,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89322,39.80126,1448320151,15.7,350.4,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89314,39.80168,1448320154,15.9,350.5,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89307,39.80212,1448320157,16.3,351.3,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89297,39.80255,1448320160,16.0,350.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89287,39.80298,1448320163,16.2,351.1,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89279,39.80341,1448320166,15.6,350.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89268,39.80382,1448320169,15.6,348.6,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89255,39.80422,1448320172,15.3,346.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89241,39.80460,1448320175,14.7,344.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89228,39.80498,1448320178,12.9,344.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89216,39.80529,1448320181,9.3,341.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89204,39.80545,1448320184,5.9,309.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89185,39.80550,1448320187,4.7,280.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89165,39.80550,1448320190,7.4,267.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89134,39.80549,1448320193,9.2,264.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89098,39.80547,1448320196,11.6,267.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89055,39.80545,1448320199,12.6,266.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.89011,39.80542,1448320202,13.4,266.1,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88962,39.80538,1448320205,14.2,266.5,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88912,39.80535,1448320208,14.3,266.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88861,39.80532,1448320211,14.9,267.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88806,39.80530,1448320214,15.2,267.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88754,39.80528,1448320217,15.3,266.3,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88702,39.80526,1448320220,15.1,267.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88648,39.80525,1448320223,14.9,267.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88597,39.80523,1448320226,14.9,267.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88545,39.80520,1448320229,14.6,267.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88494,39.80519,1448320233,14.4,266.8,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88444,39.80516,1448320235,14.4,266.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88394,39.80513,1448320238,14.3,266.9,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88343,39.80511,1448320241,14.2,266.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88293,39.80509,1448320244,13.9,267.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88247,39.80507,1448320247,13.2,266.2,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88203,39.80505,1448320250,12.7,266.2,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88160,39.80503,1448320253,11.9,266.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88107,39.80499,1448320257,9.7,265.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88079,39.80498,1448320259,6.6,268.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88060,39.80497,1448320262,5.2,271.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88045,39.80500,1448320265,3.7,287.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88037,39.80505,1448320268,4.3,338.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88031,39.80520,1448320271,6.4,347.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88024,39.80538,1448320274,7.9,348.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88019,39.80561,1448320278,9.2,350.8,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88014,39.80588,1448320281,10.3,355.8,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88008,39.80616,1448320284,11.0,353.9,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.88002,39.80645,1448320287,10.9,349.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87997,39.80677,1448320290,12.6,356.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87992,39.80711,1448320293,13.6,351.1,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87985,39.80747,1448320296,13.5,351.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87976,39.80785,1448320299,14.5,353.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87968,39.80824,1448320302,14.8,351.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87961,39.80863,1448320305,14.4,351.5,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87953,39.80902,1448320308,14.6,352.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87945,39.80942,1448320311,14.7,351.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87936,39.80980,1448320314,14.7,352.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87929,39.81019,1448320317,14.3,352.1,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87923,39.81057,1448320320,14.3,350.8,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87915,39.81094,1448320323,13.5,353.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87909,39.81129,1448320326,12.0,351.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87903,39.81159,1448320329,9.2,349.5,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87901,39.81178,1448320332,5.4,355.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87898,39.81188,1448320335,1.7,344.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87898,39.81191,1448320338,0.0,344.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87898,39.81192,1448320341,0.0,344.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87898,39.81192,1448320344,0.0,344.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87898,39.81191,1448320347,0.0,344.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87894,39.81205,1448320350,5.2,328.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87880,39.81220,1448320353,7.9,326.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87860,39.81239,1448320356,10.0,315.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87831,39.81257,1448320359,11.3,303.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87794,39.81275,1448320362,12.5,303.5,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87756,39.81295,1448320365,14.0,303.7,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87712,39.81317,1448320368,14.8,302.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87667,39.81338,1448320371,15.3,300.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87618,39.81358,1448320374,15.1,296.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87573,39.81373,1448320377,14.1,293.6,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87524,39.81386,1448320380,14.3,290.6,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87478,39.81398,1448320383,13.6,287.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87434,39.81407,1448320386,13.3,282.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87388,39.81414,1448320389,11.8,278.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87349,39.81418,1448320392,12.2,273.9,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87303,39.81422,1448320395,14.3,272.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87251,39.81424,1448320398,15.5,270.7,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87195,39.81423,1448320401,15.8,270.5,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87140,39.81424,1448320404,16.2,271.6,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87082,39.81425,1448320407,16.7,270.7,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.87026,39.81425,1448320410,16.9,271.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86970,39.81425,1448320413,16.6,271.2,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86912,39.81426,1448320416,16.7,270.1,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86853,39.81425,1448320419,16.9,270.8,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86794,39.81426,1448320422,16.6,270.4,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86737,39.81428,1448320425,16.5,272.7,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86680,39.81428,1448320428,15.3,270.1,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86629,39.81429,1448320431,14.1,270.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86581,39.81429,1448320434,13.7,270.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86533,39.81430,1448320438,15.2,270.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86479,39.81431,1448320440,15.5,271.2,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86424,39.81431,1448320443,16.1,271.3,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86367,39.81433,1448320447,16.7,270.5,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86310,39.81434,1448320450,16.8,271.4,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86251,39.81435,1448320453,17.1,271.2,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86192,39.81436,1448320456,17.0,271.3,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86132,39.81437,1448320459,17.4,269.4,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.86069,39.81437,1448320462,17.7,270.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85987,39.81437,1448320465,17.1,271.3,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85929,39.81438,1448320468,16.7,270.7,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85872,39.81439,1448320471,16.5,270.6,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85815,39.81439,1448320474,16.4,270.5,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85756,39.81439,1448320477,16.3,270.6,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
