116.26243,39.84899,1448336208,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84898,1448336211,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336214,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336217,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336220,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336223,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336226,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336229,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26242,39.84899,1448336232,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336235,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84898,1448336238,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336241,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336244,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336247,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336250,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26242,39.84899,1448336253,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336256,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26243,39.84899,1448336260,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26252,39.84897,1448336263,4.5,110.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26275,39.84890,1448336266,8.1,110.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26304,39.84883,1448336269,9.2,111.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26348,39.84871,1448336272,10.2,111.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26380,39.84862,1448336275,9.6,111.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26411,39.84852,1448336278,9.3,111.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26439,39.84844,1448336281,8.6,110.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26464,39.84837,1448336284,7.9,110.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26485,39.84832,1448336287,5.6,106.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26500,39.84827,1448336290,4.6,111.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26522,39.84820,1448336293,7.1,111.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26550,39.84813,1448336296,8.4,110.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26578,39.84804,1448336299,8.6,109.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26609,39.84795,1448336302,10.2,110.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26645,39.84785,1448336305,11.0,109.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26680,39.84775,1448336308,10.3,109.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26709,39.84767,1448336311,8.6,107.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26720,39.84764,1448336314,3.2,110.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.84762,1448336317,0.9,108.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.84762,1448336320,0.4,108.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.84762,1448336323,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.84763,1448336326,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.84763,1448336329,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26727,39.84762,1448336332,0.3,108.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26727,39.84761,1448336335,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.84760,1448336338,1.1,103.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26744,39.84756,1448336341,5.2,110.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26766,39.84750,1448336344,6.2,108.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.84748,1448336347,2.9,100.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26781,39.84755,1448336350,3.5,39.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26780,39.84775,1448336353,6.4,1.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26774,39.84799,1448336356,8.3,352.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26770,39.84822,1448336359,9.0,353.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26765,39.84847,1448336362,8.9,353.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26761,39.84870,1448336365,8.3,347.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26753,39.84891,1448336368,8.5,345.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26750,39.84914,1448336371,7.7,353.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26749,39.84930,1448336374,5.1,355.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26747,39.84940,1448336377,3.5,356.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26745,39.84950,1448336380,4.7,351.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26743,39.84964,1448336383,5.1,355.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26740,39.84977,1448336386,4.3,355.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26740,39.84986,1448336389,2.4,354.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26739,39.84989,1448336392,1.7,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26736,39.84998,1448336395,2.8,356.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26735,39.85009,1448336398,4.7,356.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26734,39.85023,1448336401,4.8,356.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.85037,1448336404,5.7,352.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.85048,1448336407,2.9,356.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26729,39.85049,1448336411,0.2,351.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.85047,1448336414,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.85047,1448336417,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.85048,1448336420,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.85048,1448336423,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26731,39.85047,1448336426,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26731,39.85047,1448336429,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.85047,1448336432,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.85048,1448336435,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26731,39.85056,1448336438,3.1,359.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.85065,1448336441,4.2,357.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26730,39.85078,1448336444,4.5,1.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26731,39.85093,1448336447,4.7,356.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26729,39.85107,1448336450,5.2,355.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.85124,1448336453,5.8,355.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26723,39.85138,1448336456,4.1,0.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26722,39.85148,1448336459,3.2,350.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26722,39.85156,1448336462,2.8,354.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26721,39.85163,1448336465,2.2,0.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26721,39.85169,1448336468,1.2,2.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26721,39.85169,1448336471,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26723,39.85169,1448336474,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.85167,1448336477,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26725,39.85166,1448336480,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.85166,1448336483,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.85166,1448336486,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.85166,1448336489,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26724,39.85166,1448336492,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26725,39.85167,1448336495,0.4,350.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26726,39.85169,1448336498,1.5,350.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26721,39.85188,1448336501,5.3,353.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26717,39.85206,1448336504,6.9,355.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26715,39.85226,1448336507,7.3,355.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26713,39.85245,1448336510,6.5,356.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26710,39.85265,1448336513,7.1,354.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26710,39.85286,1448336516,8.1,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26713,39.85309,1448336519,8.6,6.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26716,39.85332,1448336522,8.5,8.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26720,39.85357,1448336525,10.1,2.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26720,39.85383,1448336528,9.8,356.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26716,39.85408,1448336531,9.0,352.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26712,39.85429,1448336534,7.3,350.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26709,39.85443,1448336537,4.6,350.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26707,39.85456,1448336540,4.8,350.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26703,39.85468,1448336543,4.6,349.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26701,39.85482,1448336546,5.1,347.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26696,39.85499,1448336549,7.1,340.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26692,39.85514,1448336552,6.4,347.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26687,39.85531,1448336555,6.9,348.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26682,39.85549,1448336558,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26677,39.85568,1448336561,7.3,348.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26669,39.85586,1448336564,7.2,346.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26665,39.85608,1448336567,8.2,347.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26656,39.85633,1448336570,8.9,345.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26647,39.85656,1448336573,9.3,345.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26638,39.85680,1448336576,9.6,342.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26627,39.85706,1448336579,9.8,341.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
