116.18999,39.79259,1448313889,0.6,66.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79262,1448313892,0.1,61.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79262,1448313895,0.1,61.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79261,1448313898,0.0,61.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79261,1448313901,0.5,61.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79262,1448313904,0.0,61.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79262,1448313907,0.0,61.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79261,1448313910,0.5,61.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79261,1448313913,0.7,61.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79261,1448313916,0.0,61.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79260,1448313919,0.2,96.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79260,1448313922,0.0,96.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79259,1448313925,0.0,96.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79259,1448313928,0.0,96.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79258,1448313931,0.1,100.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79259,1448313934,0.5,300.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79259,1448313937,0.1,300.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79258,1448313940,0.0,300.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79259,1448313943,0.4,300.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79259,1448313946,0.0,300.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79258,1448313949,0.7,225.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79257,1448313952,0.0,225.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79257,1448313955,0.6,225.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79257,1448313958,0.3,225.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79256,1448313961,0.0,225.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79256,1448313964,0.0,225.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18994,39.79256,1448313967,0.0,232.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79255,1448313970,0.5,232.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18994,39.79255,1448313973,0.7,206.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79255,1448313976,0.0,207.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79255,1448313979,0.0,207.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79255,1448313982,0.1,108.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79256,1448313985,0.4,108.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79256,1448313988,0.0,108.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79257,1448313991,0.6,108.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79258,1448313994,0.5,108.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79259,1448313997,0.3,108.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79259,1448314000,0.8,108.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79262,1448314003,0.5,108.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79264,1448314006,0.0,108.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79263,1448314009,0.0,108.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79264,1448314012,0.0,108.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79263,1448314015,0.3,108.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79261,1448314018,0.3,149.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79261,1448314021,0.0,149.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79261,1448314025,0.3,149.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79260,1448314027,0.1,149.5,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79261,1448314030,0.6,149.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79261,1448314034,0.6,149.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18994,39.79260,1448314036,0.4,149.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79261,1448314040,0.0,149.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79262,1448314052,0.0,45.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79260,1448314052,0.0,98.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79260,1448314052,0.0,98.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79260,1448314052,0.1,98.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79262,1448314080,0.0,45.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79262,1448314080,0.0,45.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79262,1448314080,0.7,66.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79263,1448314080,0.0,285.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79262,1448314080,0.0,45.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79260,1448314080,0.0,66.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79263,1448314080,0.0,46.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79264,1448314080,0.0,66.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79262,1448314080,0.0,45.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79260,1448314082,0.0,66.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79260,1448314085,0.3,19.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79260,1448314088,0.3,19.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79260,1448314091,0.6,164.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79255,1448314094,0.7,169.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79254,1448314097,0.3,205.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79254,1448314100,0.0,205.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79253,1448314103,0.0,205.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79254,1448314106,0.6,205.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79253,1448314109,0.5,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79252,1448314112,0.7,212.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79252,1448314115,0.0,79.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79253,1448314118,0.4,79.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79252,1448314121,0.8,155.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79252,1448314124,0.4,155.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79251,1448314127,1.1,187.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79251,1448314130,0.6,218.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79253,1448314133,0.0,299.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79253,1448314136,1.0,98.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79251,1448314139,0.8,109.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79251,1448314142,0.0,109.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79253,1448314145,1.1,43.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79253,1448314148,0.0,43.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79252,1448314151,0.5,43.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79252,1448314154,0.0,43.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79253,1448314157,0.0,63.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79253,1448314160,0.0,65.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19003,39.79253,1448314163,0.0,65.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79255,1448314167,0.0,337.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79257,1448314169,0.7,329.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18999,39.79257,1448314172,0.8,329.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19000,39.79257,1448314175,0.0,329.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79257,1448314179,0.0,89.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19001,39.79258,1448314182,0.6,67.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19003,39.79256,1448314185,0.9,200.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19002,39.79256,1448314188,0.0,200.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79257,1448314191,0.3,48.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19007,39.79259,1448314194,0.6,102.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79258,1448314197,0.5,102.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79258,1448314200,0.8,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19007,39.79257,1448314203,0.1,186.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19007,39.79257,1448314206,0.0,186.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19009,39.79258,1448314209,1.0,111.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19011,39.79257,1448314212,0.3,111.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19010,39.79257,1448314222,1.0,103.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19009,39.79256,1448314222,0.0,226.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19010,39.79255,1448314222,0.0,103.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19009,39.79256,1448314224,0.0,103.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314227,0.7,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314230,0.4,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314233,0.0,103.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314236,0.0,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314239,0.0,103.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79257,1448314242,0.0,103.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19008,39.79256,1448314245,0.0,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79258,1448314249,0.8,68.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79259,1448314254,0.0,68.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79257,1448314254,0.0,68.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79258,1448314257,0.0,189.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79259,1448314263,0.5,65.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79262,1448314266,0.4,95.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79262,1448314266,0.8,52.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79261,1448314303,0.0,95.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79261,1448314303,0.0,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79261,1448314303,0.0,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,1.3,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19005,39.79261,1448314303,0.0,95.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19006,39.79261,1448314303,0.0,95.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19004,39.79259,1448314303,0.6,185.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79257,1448314306,0.0,251.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79258,1448314309,0.0,251.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79257,1448314312,0.4,251.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79256,1448314315,0.0,251.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79257,1448314318,0.0,251.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18994,39.79257,1448314321,0.0,251.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18996,39.79257,1448314324,0.8,95.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79258,1448314327,0.7,63.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79259,1448314330,0.0,63.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79259,1448314333,0.0,63.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79259,1448314336,0.0,63.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18997,39.79259,1448314339,0.0,63.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79258,1448314342,0.0,63.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18998,39.79258,1448314345,0.0,63.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79258,1448314348,0.0,245.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18995,39.79259,1448314351,0.0,245.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18991,39.79259,1448314354,0.4,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18985,39.79260,1448314357,0.3,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79260,1448314360,0.0,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79260,1448314363,0.0,271.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79260,1448314366,0.0,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79260,1448314369,0.7,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79260,1448314372,0.7,271.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79261,1448314375,0.3,271.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79261,1448314378,0.6,271.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79261,1448314381,0.4,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79261,1448314384,0.0,271.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79261,1448314387,0.5,275.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79260,1448314390,0.0,275.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79260,1448314393,0.8,275.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79260,1448314396,0.4,271.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18986,39.79259,1448314399,0.7,257.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79261,1448314402,0.4,22.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79260,1448314405,0.0,22.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79260,1448314408,0.0,22.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79259,1448314411,0.0,188.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79258,1448314414,0.5,213.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79257,1448314417,0.0,186.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18988,39.79255,1448314420,0.0,162.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18987,39.79256,1448314423,0.6,162.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18985,39.79255,1448314426,0.0,268.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
