116.28180,39.86812,1448324480,8.9,155.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28194,39.86789,1448324483,9.4,158.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28206,39.86767,1448324486,8.8,151.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28215,39.86746,1448324489,7.7,166.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28216,39.86725,1448324492,7.8,175.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28219,39.86702,1448324495,8.9,176.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28220,39.86677,1448324498,9.4,188.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28209,39.86653,1448324501,9.4,210.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28190,39.86631,1448324504,9.6,219.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28170,39.86609,1448324507,9.6,214.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28151,39.86587,1448324510,9.5,207.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28142,39.86564,1448324513,7.7,204.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28128,39.86546,1448324517,5.8,223.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28108,39.86538,1448324519,8.1,256.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28074,39.86538,1448324522,9.9,267.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28032,39.86539,1448324525,11.0,265.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27992,39.86537,1448324528,11.1,267.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27955,39.86536,1448324531,11.0,269.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27916,39.86535,1448324534,11.6,269.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27874,39.86536,1448324537,12.1,271.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27830,39.86536,1448324540,12.8,271.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27785,39.86537,1448324543,12.1,270.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27744,39.86536,1448324546,12.0,267.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27702,39.86534,1448324549,11.5,267.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27663,39.86534,1448324552,10.9,272.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27626,39.86536,1448324555,10.9,273.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27590,39.86537,1448324559,9.4,271.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27564,39.86534,1448324562,7.0,262.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27540,39.86533,1448324565,8.0,273.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27508,39.86532,1448324568,10.0,270.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27473,39.86532,1448324571,10.5,270.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27435,39.86532,1448324574,11.0,270.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27379,39.86534,1448324577,12.8,273.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27331,39.86535,1448324580,14.3,271.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27279,39.86536,1448324583,14.7,271.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27224,39.86538,1448324586,16.2,273.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27166,39.86540,1448324589,17.0,272.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27105,39.86543,1448324592,17.9,272.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27042,39.86546,1448324595,18.5,273.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26998,39.86548,1448324598,18.7,273.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26911,39.86551,1448324601,18.9,272.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26845,39.86553,1448324604,19.0,273.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26778,39.86557,1448324607,19.1,276.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26714,39.86565,1448324610,17.8,281.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26653,39.86575,1448324613,17.5,283.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26593,39.86589,1448324616,17.4,288.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26537,39.86602,1448324619,16.6,288.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26482,39.86617,1448324622,16.3,288.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26428,39.86631,1448324625,16.0,287.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26375,39.86643,1448324628,15.8,287.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26323,39.86657,1448324631,15.7,287.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26269,39.86671,1448324634,16.0,288.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26216,39.86685,1448324637,16.2,287.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26162,39.86698,1448324640,16.2,287.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26110,39.86710,1448324643,14.8,282.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26061,39.86715,1448324646,13.9,272.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26013,39.86711,1448324649,14.3,259.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25966,39.86700,1448324652,14.5,247.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25923,39.86682,1448324655,14.0,237.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25883,39.86660,1448324658,14.2,234.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25846,39.86637,1448324661,12.7,230.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25814,39.86618,1448324664,11.4,237.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25781,39.86599,1448324667,11.7,234.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25745,39.86581,1448324670,12.4,235.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25707,39.86561,1448324673,13.4,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25666,39.86541,1448324676,14.1,239.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25622,39.86522,1448324679,14.8,240.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25576,39.86503,1448324682,14.4,241.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25531,39.86484,1448324685,15.3,241.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25482,39.86464,1448324688,16.2,241.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25431,39.86442,1448324692,17.1,240.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25377,39.86419,1448324695,18.0,241.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25320,39.86397,1448324698,18.8,242.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25262,39.86374,1448324701,18.0,242.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25204,39.86351,1448324704,18.3,242.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25149,39.86329,1448324707,17.9,242.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25094,39.86306,1448324710,17.4,242.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25042,39.86286,1448324713,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24990,39.86265,1448324716,16.5,242.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24940,39.86245,1448324719,16.5,243.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24889,39.86225,1448324722,16.5,242.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24838,39.86205,1448324725,16.6,242.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24785,39.86184,1448324728,16.6,242.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24734,39.86164,1448324731,16.5,242.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24682,39.86144,1448324734,16.5,242.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24631,39.86123,1448324737,16.3,242.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24580,39.86102,1448324740,16.8,242.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24509,39.86073,1448324743,17.9,242.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24451,39.86049,1448324746,18.7,241.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24393,39.86026,1448324749,19.3,241.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24335,39.86002,1448324752,17.9,241.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24281,39.85980,1448324755,17.2,243.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24229,39.85959,1448324758,16.0,241.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24184,39.85938,1448324761,14.9,239.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24140,39.85917,1448324764,14.7,239.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24096,39.85894,1448324767,15.5,236.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24049,39.85870,1448324770,16.4,233.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24002,39.85842,1448324773,17.2,231.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23961,39.85812,1448324776,14.1,223.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23933,39.85783,1448324779,13.7,211.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23908,39.85750,1448324782,15.1,210.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23879,39.85716,1448324785,15.8,211.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23849,39.85680,1448324788,15.5,212.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23821,39.85646,1448324791,13.0,206.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23809,39.85613,1448324794,13.3,189.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23799,39.85576,1448324797,14.8,192.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23789,39.85535,1448324800,15.5,192.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23778,39.85495,1448324803,15.4,193.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23767,39.85456,1448324806,14.6,191.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23757,39.85417,1448324809,15.0,193.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23746,39.85377,1448324812,15.0,191.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23735,39.85338,1448324815,15.0,191.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23724,39.85298,1448324818,15.1,193.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23709,39.85259,1448324821,15.0,200.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23684,39.85222,1448324825,15.0,213.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23651,39.85191,1448324828,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23610,39.85166,1448324831,14.8,235.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23565,39.85144,1448324834,15.5,236.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23518,39.85122,1448324837,16.4,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23468,39.85097,1448324840,16.7,236.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23419,39.85071,1448324843,15.9,236.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23375,39.85049,1448324846,14.0,234.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23336,39.85029,1448324849,12.7,237.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23306,39.85013,1448324852,9.3,238.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23285,39.85001,1448324855,5.8,235.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23276,39.84996,1448324858,5.1,234.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23256,39.84984,1448324861,6.8,235.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23197,39.84950,1448324882,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23199,39.84945,1448324885,1.9,157.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23203,39.84946,1448324888,2.2,157.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23215,39.84950,1448324891,4.9,55.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23221,39.84946,1448324894,0.3,40.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23224,39.84942,1448324897,0.8,40.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23228,39.84935,1448324900,2.9,54.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23239,39.84941,1448324903,6.6,55.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23260,39.84949,1448324906,7.3,52.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23285,39.84958,1448324909,9.1,57.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23312,39.84970,1448324912,8.4,55.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23337,39.84983,1448324915,9.0,58.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23367,39.84995,1448324918,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23398,39.85007,1448324922,10.1,58.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23426,39.85022,1448324924,9.0,54.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23453,39.85034,1448324927,8.6,56.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23478,39.85046,1448324930,8.1,58.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23498,39.85056,1448324933,5.5,94.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23514,39.85048,1448324936,6.3,124.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23528,39.85036,1448324939,6.6,147.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23541,39.85023,1448324942,7.2,148.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23558,39.85004,1448324945,9.5,147.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23578,39.84982,1448324948,9.6,148.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23594,39.84960,1448324951,8.3,147.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23609,39.84942,1448324954,7.6,148.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23623,39.84924,1448324957,6.7,147.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23636,39.84903,1448324960,5.1,154.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23642,39.84892,1448324963,3.6,160.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324967,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324970,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324973,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448324976,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324979,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324982,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324985,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324988,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448324991,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448324994,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448324997,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448325000,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448325003,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448325006,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448325009,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448325012,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84888,1448325015,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23647,39.84888,1448325018,0.0,108.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23648,39.84888,1448325021,1.2,101.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23652,39.84889,1448325024,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23652,39.84889,1448325027,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23652,39.84889,1448325030,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23651,39.84889,1448325033,0.8,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23651,39.84889,1448325036,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23651,39.84889,1448325039,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23650,39.84889,1448325042,0.0,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23646,39.84894,1448325045,3.4,63.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23638,39.84904,1448325048,4.2,333.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23628,39.84917,1448325051,5.4,327.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23617,39.84930,1448325054,6.6,326.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23605,39.84946,1448325057,6.7,326.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23593,39.84961,1448325060,6.9,329.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23579,39.84978,1448325063,7.4,328.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23566,39.84993,1448325066,5.5,326.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23556,39.85004,1448325069,4.9,324.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.23546,39.85016,1448325072,5.9,325.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
