116.44870,39.97411,1448321006,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97410,1448321009,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97411,1448321012,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321015,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97410,1448321018,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321021,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321024,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321027,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97410,1448321030,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321033,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321036,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321039,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321042,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97409,1448321045,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321048,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321051,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321054,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321057,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44870,39.97410,1448321060,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321063,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321066,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321069,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321072,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97410,1448321075,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97409,1448321078,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97409,1448321081,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321084,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321087,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44871,39.97409,1448321090,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97409,1448321093,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97409,1448321096,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97408,1448321099,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97408,1448321102,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44872,39.97407,1448321105,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44875,39.97408,1448321108,1.0,29.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44881,39.97411,1448321112,2.6,34.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44890,39.97423,1448321114,5.6,32.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44910,39.97442,1448321117,9.6,32.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44931,39.97465,1448321120,9.7,34.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44946,39.97482,1448321123,7.1,35.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44960,39.97493,1448321126,5.4,38.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44970,39.97501,1448321129,3.8,35.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44975,39.97506,1448321132,1.7,35.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44976,39.97507,1448321135,0.7,36.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44977,39.97507,1448321138,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44978,39.97507,1448321141,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44978,39.97507,1448321144,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44976,39.97510,1448321147,1.4,351.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44966,39.97509,1448321150,3.5,242.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44955,39.97498,1448321154,5.7,216.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44940,39.97482,1448321157,8.2,215.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44924,39.97462,1448321160,8.6,214.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44902,39.97437,1448321163,10.6,213.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44884,39.97415,1448321166,9.8,214.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44854,39.97385,1448321169,10.6,215.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44832,39.97361,1448321172,10.6,215.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44811,39.97339,1448321175,9.8,219.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44790,39.97318,1448321178,10.3,217.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44773,39.97297,1448321181,8.0,216.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44757,39.97288,1448321184,5.1,239.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44739,39.97287,1448321187,5.0,279.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44720,39.97292,1448321190,6.0,304.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44699,39.97305,1448321193,8.6,312.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44675,39.97325,1448321196,9.5,313.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44653,39.97341,1448321199,8.3,314.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44632,39.97358,1448321202,8.9,314.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44606,39.97377,1448321205,10.1,312.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44580,39.97396,1448321208,9.6,313.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44553,39.97415,1448321211,10.5,314.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44528,39.97435,1448321214,10.4,316.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44500,39.97454,1448321217,11.0,316.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44474,39.97474,1448321220,10.1,314.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44450,39.97490,1448321223,9.0,319.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44446,39.97496,1448321226,2.8,325.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44444,39.97502,1448321229,3.0,339.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44436,39.97511,1448321232,4.1,326.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44425,39.97521,1448321235,5.9,317.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44405,39.97535,1448321238,8.1,313.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44381,39.97552,1448321242,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44356,39.97569,1448321244,9.7,309.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44330,39.97584,1448321247,9.1,307.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44308,39.97593,1448321250,6.4,302.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44296,39.97601,1448321253,4.2,316.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44293,39.97614,1448321256,4.9,358.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44292,39.97632,1448321259,6.5,2.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44292,39.97655,1448321262,7.4,4.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44292,39.97677,1448321265,7.4,2.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44294,39.97698,1448321268,7.7,2.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44295,39.97720,1448321271,8.7,1.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44298,39.97742,1448321274,9.4,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44303,39.97766,1448321277,9.4,6.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44306,39.97789,1448321280,8.3,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44310,39.97810,1448321283,8.1,4.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44312,39.97831,1448321286,7.8,4.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44316,39.97854,1448321289,8.3,4.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44314,39.97881,1448321292,9.3,0.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44316,39.97902,1448321295,8.0,2.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44320,39.97921,1448321298,8.1,4.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97937,1448321301,6.3,8.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.97948,1448321304,3.2,5.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44326,39.97955,1448321307,1.3,0.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.97956,1448321310,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321313,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321316,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321319,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321322,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321325,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.97957,1448321328,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321332,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321335,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321338,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321341,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321344,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321347,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.97957,1448321350,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321353,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321356,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321359,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321362,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321365,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321368,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321371,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321374,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321377,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321380,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321383,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.97957,1448321386,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321389,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321392,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321395,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321398,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321401,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321404,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321407,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321410,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97958,1448321413,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321416,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321419,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97958,1448321422,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97957,1448321425,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97958,1448321428,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97958,1448321431,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97957,1448321434,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44326,39.97958,1448321437,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44326,39.97957,1448321440,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.97957,1448321443,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.97958,1448321446,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44327,39.97958,1448321449,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44324,39.97963,1448321452,2.8,358.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.97972,1448321456,3.4,1.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.97984,1448321459,4.5,348.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44323,39.98001,1448321461,7.0,2.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44325,39.98018,1448321465,7.0,8.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44335,39.98040,1448321468,8.8,25.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44353,39.98061,1448321471,8.8,32.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44375,39.98076,1448321474,8.1,53.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44399,39.98088,1448321477,7.2,58.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44420,39.98099,1448321480,6.4,56.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44437,39.98107,1448321483,5.3,52.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44452,39.98113,1448321486,4.7,58.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44468,39.98121,1448321489,3.9,58.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44478,39.98124,1448321492,2.5,57.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44481,39.98127,1448321495,1.2,55.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44486,39.98129,1448321498,1.4,54.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44491,39.98133,1448321501,3.2,40.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44495,39.98145,1448321504,5.5,9.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44489,39.98164,1448321507,7.0,340.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44474,39.98184,1448321510,8.2,329.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44458,39.98203,1448321513,8.2,328.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44442,39.98224,1448321516,9.1,328.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44426,39.98245,1448321519,9.3,329.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44409,39.98266,1448321522,7.9,328.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44397,39.98281,1448321525,6.9,327.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44382,39.98298,1448321528,6.9,325.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44370,39.98311,1448321531,5.8,319.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44356,39.98320,1448321534,4.7,317.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44344,39.98327,1448321537,3.4,295.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44335,39.98325,1448321540,2.0,260.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44335,39.98321,1448321543,1.4,192.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44335,39.98319,1448321546,1.5,149.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44342,39.98311,1448321549,2.8,138.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44346,39.98309,1448321552,2.3,117.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44354,39.98305,1448321555,3.2,130.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44362,39.98298,1448321558,3.3,137.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44373,39.98290,1448321561,4.0,136.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44381,39.98281,1448321564,4.1,147.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98270,1448321567,3.9,139.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44398,39.98261,1448321570,3.7,149.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44404,39.98252,1448321573,3.4,147.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44411,39.98244,1448321576,4.1,145.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44417,39.98233,1448321579,4.6,150.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44428,39.98222,1448321582,5.1,146.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44435,39.98212,1448321585,5.0,152.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44444,39.98200,1448321588,4.9,148.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44454,39.98189,1448321591,4.8,150.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44462,39.98177,1448321594,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44469,39.98165,1448321597,4.1,155.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44471,39.98161,1448321600,1.8,151.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44472,39.98156,1448321603,1.6,176.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44472,39.98150,1448321606,2.6,184.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44471,39.98139,1448321609,3.6,191.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44464,39.98129,1448321613,5.3,223.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44452,39.98119,1448321615,5.5,234.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44435,39.98110,1448321618,6.7,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44417,39.98102,1448321621,6.0,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44403,39.98095,1448321624,4.6,237.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44393,39.98090,1448321628,3.3,240.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98089,1448321630,0.2,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98090,1448321634,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98089,1448321637,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98089,1448321640,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98089,1448321643,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44389,39.98090,1448321646,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98091,1448321649,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98091,1448321652,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98092,1448321655,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44391,39.98091,1448321658,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44391,39.98091,1448321661,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98091,1448321664,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44390,39.98091,1448321667,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44385,39.98089,1448321670,2.2,239.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44373,39.98081,1448321673,4.1,230.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44359,39.98074,1448321676,3.9,228.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44349,39.98068,1448321679,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44339,39.98060,1448321682,3.5,227.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
