116.63805,39.97549,1448294457,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63805,39.97549,1448294457,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294502,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294508,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294513,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294517,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294522,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294528,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294532,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294538,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294542,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294547,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63814,39.97535,1448294552,0.0,164.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63817,39.97485,1448295468,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63817,39.97485,1448295470,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97484,1448295490,0.0,327.3,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97484,1448295494,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97484,1448295499,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97485,1448295504,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97485,1448295509,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97485,1448295514,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97485,1448295520,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97485,1448295525,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63811,39.97484,1448295529,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97483,1448295534,0.0,327.3,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63811,39.97485,1448295539,0.0,327.3,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97492,1448295607,0.0,336.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97492,1448295607,0.0,336.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97492,1448295609,0.0,336.0,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63804,39.97500,1448295629,0.0,321.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97504,1448295630,1.9,330.3,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63798,39.97507,1448295657,0.0,324.9,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63797,39.97506,1448295661,0.0,324.9,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63797,39.97506,1448295661,0.0,324.9,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63796,39.97512,1448295661,0.0,12.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63797,39.97506,1448295661,0.0,324.9,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63793,39.97515,1448295670,0.0,314.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63796,39.97510,1448295675,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448295800,0.0,328.4,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448295801,0.0,328.4,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63760,39.97530,1448295825,1.2,307.4,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63753,39.97531,1448295831,0.0,316.7,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63753,39.97531,1448295836,0.0,316.7,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63755,39.97530,1448295841,0.0,316.7,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63755,39.97530,1448295845,0.0,316.7,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63755,39.97530,1448295851,0.0,316.7,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63753,39.97535,1448295856,1.5,325.2,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63751,39.97542,1448295861,0.0,329.0,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63754,39.97546,1448295866,0.0,335.8,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63754,39.97546,1448295871,0.0,335.8,250,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63754,39.97546,1448295876,0.0,335.8,250,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63775,39.97518,1448295907,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97518,1448295911,0.0,335.8,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97519,1448295916,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97519,1448295921,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97519,1448295926,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63828,39.97485,1448295945,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63828,39.97485,1448295976,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63820,39.97503,1448295976,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63812,39.97511,1448295979,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63790,39.97532,1448295979,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63805,39.97520,1448295979,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63793,39.97529,1448295979,1.9,333.8,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63791,39.97532,1448295987,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63791,39.97531,1448295998,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97531,1448296006,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97531,1448296016,0.0,335.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97475,1448296026,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97475,1448296036,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97475,1448296048,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63774,39.97527,1448296057,0.0,321.6,96,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97554,1448296192,0.0,321.6,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97554,1448296193,0.0,321.6,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97554,1448296197,0.0,321.6,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63707,39.97630,1448296343,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63707,39.97630,1448296344,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97496,1448296373,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97496,1448296378,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97496,1448296383,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97495,1448296388,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97495,1448296393,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97495,1448296398,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97496,1448296403,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97496,1448296408,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97495,1448296414,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97496,1448296418,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63809,39.97496,1448296424,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97496,1448296433,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97495,1448296448,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63808,39.97496,1448296463,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97496,1448296468,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97497,1448296475,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296479,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296483,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296489,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296493,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296498,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296503,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296509,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97497,1448296514,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97503,1448296549,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97503,1448296554,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97502,1448296559,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97502,1448296565,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97502,1448296569,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63806,39.97503,1448296575,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63805,39.97503,1448296579,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63805,39.97504,1448296585,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63804,39.97504,1448296590,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63805,39.97504,1448296595,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63804,39.97504,1448296600,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63798,39.97509,1448296632,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63796,39.97511,1448296635,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63796,39.97511,1448296640,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63796,39.97511,1448296645,0.0,321.6,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97513,1448296650,1.1,331.8,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63789,39.97521,1448296656,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63789,39.97521,1448296661,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63789,39.97521,1448296665,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97522,1448296670,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97522,1448296675,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97522,1448296680,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296730,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296735,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296740,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296745,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296750,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296755,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296761,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296765,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296770,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296775,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97536,1448296781,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63845,39.97429,1448296821,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63799,39.97508,1448296826,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63799,39.97508,1448296831,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63688,39.97667,1448296836,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63688,39.97667,1448296841,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63688,39.97667,1448296848,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97517,1448296851,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97517,1448296856,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97517,1448296862,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97517,1448296866,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97517,1448296871,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63771,39.97521,1448296876,0.0,330.2,250,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63771,39.97521,1448296881,0.0,330.2,250,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63791,39.97510,1448296886,0.0,330.2,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97516,1448296891,0.0,330.2,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63775,39.97517,1448296896,1.0,302.1,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63784,39.97522,1448296901,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63786,39.97517,1448296941,0.0,302.1,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63778,39.97532,1448296947,0.0,302.1,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63725,39.97620,1448296951,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63725,39.97620,1448296956,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97516,1448296962,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97516,1448296967,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63737,39.97619,1448296972,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63737,39.97619,1448296977,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97496,1448296982,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97496,1448296987,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63813,39.97459,1448296993,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63713,39.97636,1448296997,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63713,39.97636,1448297003,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63713,39.97636,1448297007,0.0,302.1,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63755,39.97592,1448297012,0.0,302.1,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63742,39.97604,1448297017,1.1,338.1,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63747,39.97600,1448297022,0.0,338.3,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63722,39.97629,1448297027,0.0,338.4,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63722,39.97629,1448297032,0.0,338.4,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63722,39.97629,1448297037,0.0,338.4,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63722,39.97629,1448297042,0.0,338.4,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63722,39.97629,1448297047,0.0,338.4,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63710,39.97613,1448297082,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63710,39.97613,1448297087,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297092,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297097,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297102,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297107,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297112,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97557,1448297120,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63779,39.97511,1448297122,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97470,1448297128,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97470,1448297132,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97470,1448297137,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63807,39.97470,1448297142,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297147,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297152,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297157,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297162,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297168,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63792,39.97500,1448297173,0.0,338.4,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63791,39.97486,1448297183,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297213,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297218,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297223,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297228,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297233,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297238,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297243,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297248,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297253,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297258,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63795,39.97496,1448297263,1.3,338.8,200,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97566,1448297368,0.0,338.8,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.97566,1448297369,0.0,338.8,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63801,39.97502,1448297409,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297414,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297419,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297424,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297429,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297434,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297439,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297444,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297449,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297454,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63800,39.97503,1448297459,0.0,354.2,400,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97497,1448297584,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63810,39.97497,1448297585,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297634,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297640,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297645,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297650,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297655,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297694,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448297696,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297696,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448297696,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63776,39.97514,1448297696,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448297696,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448297706,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63777,39.97528,1448297715,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63731,39.97644,1448297725,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63731,39.97644,1448297726,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97527,1448297745,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97527,1448297750,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63788,39.97527,1448297755,0.0,354.2,350,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297760,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297765,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297771,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297776,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297781,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297786,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63772,39.97563,1448297790,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63773,39.97551,1448297796,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63799,39.97524,1448297836,0.0,354.2,300,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
