116.43923,40.06850,1448294485,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294488,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294491,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294494,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294497,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294500,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294503,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294506,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294509,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294512,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294515,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294518,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294521,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294524,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294527,0.0,266.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294530,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294533,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294536,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294540,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294543,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294546,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294549,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294552,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294555,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294558,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294561,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294564,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294567,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294570,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294573,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294576,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294579,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294582,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294585,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294588,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294591,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294594,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294597,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294600,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294603,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294606,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294610,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294613,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294616,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294619,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294622,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294625,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294628,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43923,40.06850,1448294631,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294634,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294637,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294640,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294643,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294646,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294649,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294652,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294655,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294658,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294661,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294664,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294667,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294670,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294673,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294676,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294679,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294682,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294685,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294688,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294691,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294694,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294698,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294700,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294704,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294707,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294710,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294713,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294716,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294719,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294722,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294725,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294728,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294731,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294734,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294737,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294740,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294743,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294746,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294749,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294752,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294755,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294758,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294761,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294764,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294767,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294770,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294773,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294776,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294779,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294782,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294785,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294788,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294793,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294795,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294798,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294801,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294804,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294807,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294810,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43924,40.06850,1448294813,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294816,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294819,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294822,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294825,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294828,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294836,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294836,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294837,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294840,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294843,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294846,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294849,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294852,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294855,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294858,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294861,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294864,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294867,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294870,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294873,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294877,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294880,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294883,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294886,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294889,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294892,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294895,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294898,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294901,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294904,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294907,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294910,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294913,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294916,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294919,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294922,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294925,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294928,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294931,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294934,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294937,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294940,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294944,0.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43925,40.06849,1448294947,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06849,1448294950,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294953,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294956,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294959,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294962,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294965,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294968,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294971,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294974,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294977,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294980,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294983,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294986,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294989,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294992,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294995,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448294998,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295001,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295004,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295007,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295010,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295013,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295016,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295019,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295023,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295026,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295029,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295032,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295035,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295038,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295041,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295044,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295047,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295050,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295053,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295056,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295059,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295062,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295065,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295068,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295071,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295074,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295077,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295080,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295083,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295086,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295089,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295092,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295095,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295098,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295101,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295104,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295107,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295110,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295113,0.0,357.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295116,0.0,357.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43926,40.06848,1448295119,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06848,1448295122,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06848,1448295126,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06848,1448295129,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06849,1448295132,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06849,1448295135,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06849,1448295138,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43927,40.06849,1448295141,0.0,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
