116.65739,39.69495,1448297550,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297560,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297580,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297600,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297620,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297640,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297660,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297680,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69495,1448297700,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297720,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297740,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297760,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297800,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297840,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448297912,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448298407,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448298943,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299007,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299076,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299110,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299115,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299214,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299250,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299317,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299385,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299419,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299484,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299550,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448299683,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328306,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328309,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328312,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328315,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328318,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328321,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328324,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328327,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328330,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328333,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65739,39.69495,1448328336,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.65767,39.69495,1448328339,1.2,202.9,250,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65769,39.69501,1448328342,0.1,305.5,96,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65756,39.69449,1448328345,1.0,170.6,96,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65749,39.69473,1448328348,1.3,163.3,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65736,39.69468,1448328351,0.2,47.5,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65709,39.69492,1448328354,2.1,163.5,192,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65738,39.69505,1448328357,2.7,359.5,128,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65735,39.69468,1448328360,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65736,39.69467,1448328363,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65736,39.69468,1448328366,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65734,39.69477,1448328369,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65734,39.69476,1448328372,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65734,39.69477,1448328375,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65741,39.69485,1448328378,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65740,39.69485,1448328393,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328412,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328415,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328419,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328421,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328425,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328427,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328432,0.0,0.0,110,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328433,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328436,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65752,39.69485,1448328439,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328443,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69485,1448328445,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328448,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65765,39.69482,1448328464,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65753,39.69484,1448328464,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65765,39.69482,1448328464,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65766,39.69482,1448328464,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65752,39.69484,1448328464,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65765,39.69482,1448328468,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65831,39.69492,1448328517,2.0,358.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65830,39.69499,1448328520,2.2,356.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65829,39.69505,1448328523,2.4,5.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65833,39.69511,1448328526,2.4,52.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65844,39.69513,1448328529,2.5,86.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65862,39.69514,1448328532,3.0,87.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65876,39.69514,1448328535,3.3,90.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65889,39.69514,1448328538,3.5,92.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65901,39.69514,1448328541,3.4,94.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65914,39.69516,1448328544,3.4,90.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65924,39.69516,1448328547,3.4,92.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65933,39.69518,1448328551,3.3,85.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65945,39.69519,1448328553,3.2,84.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65955,39.69520,1448328556,3.1,80.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65958,39.69520,1448328559,0.0,96.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65961,39.69520,1448328562,2.3,77.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65964,39.69525,1448328566,2.2,8.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65964,39.69587,1448328595,4.6,358.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69539,1448328595,2.5,351.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69651,1448328595,8.5,359.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69675,1448328595,8.7,359.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65961,39.69607,1448328595,8.1,356.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69554,1448328595,3.2,7.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69571,1448328595,3.9,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65961,39.69628,1448328595,8.0,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65961,39.69725,1448328596,9.4,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65962,39.69752,1448328599,9.5,0.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69786,1448328602,9.8,359.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69813,1448328605,10.2,359.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69842,1448328608,11.3,359.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65962,39.69875,1448328611,12.2,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65964,39.69908,1448328614,12.6,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69945,1448328617,13.4,0.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.69985,1448328620,14.1,359.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.70023,1448328623,14.5,359.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65962,39.70062,1448328626,14.5,359.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65961,39.70103,1448328629,14.6,359.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65959,39.70141,1448328632,14.8,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65959,39.70183,1448328635,15.7,359.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65957,39.70226,1448328638,16.2,359.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65957,39.70269,1448328641,16.0,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65956,39.70311,1448328644,14.6,0.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65956,39.70345,1448328649,10.3,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65955,39.70377,1448328650,10.9,359.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65954,39.70405,1448328653,10.8,359.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65955,39.70435,1448328656,11.1,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65954,39.70466,1448328659,12.2,359.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65953,39.70500,1448328662,13.2,0.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65954,39.70537,1448328665,13.7,0.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65954,39.70575,1448328671,14.1,0.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65954,39.70612,1448328683,13.5,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65952,39.70685,1448328683,13.3,358.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65952,39.70750,1448328683,12.0,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65953,39.70649,1448328683,13.7,358.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65951,39.70718,1448328683,11.8,0.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65950,39.70782,1448328686,12.2,359.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65950,39.70817,1448328689,13.0,0.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65949,39.70850,1448328693,12.4,359.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65949,39.70886,1448328695,12.4,357.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65948,39.70921,1448328698,13.4,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65948,39.70958,1448328701,13.9,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65946,39.70996,1448328705,14.4,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65948,39.71036,1448328708,14.7,1.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65946,39.71079,1448328711,14.8,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65946,39.71118,1448328714,14.4,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65946,39.71156,1448328717,13.8,360.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65944,39.71193,1448328720,13.7,357.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65943,39.71229,1448328723,13.2,359.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65943,39.71264,1448328726,11.3,0.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65944,39.71283,1448328729,4.6,358.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65943,39.71294,1448328732,4.2,357.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65942,39.71309,1448328735,7.6,359.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65943,39.71332,1448328738,9.7,1.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65943,39.71371,1448328741,10.8,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65942,39.71402,1448328744,11.5,357.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65939,39.71433,1448328747,11.6,357.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65938,39.71463,1448328750,12.1,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65938,39.71496,1448328753,12.6,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65939,39.71532,1448328756,13.5,1.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65940,39.71568,1448328759,13.2,1.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65940,39.71602,1448328762,13.1,0.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65939,39.71638,1448328765,13.2,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65937,39.71673,1448328768,12.8,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65936,39.71708,1448328771,13.1,357.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65935,39.71744,1448328774,12.9,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65935,39.71777,1448328777,12.0,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65934,39.71805,1448328780,8.5,0.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65934,39.71826,1448328783,7.7,358.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65935,39.71840,1448328786,3.8,2.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65935,39.71853,1448328789,5.0,354.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65932,39.71865,1448328792,4.9,349.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65927,39.71881,1448328796,7.4,346.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65919,39.71904,1448328798,8.9,346.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65912,39.71928,1448328801,9.5,347.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65841,39.72131,1448328825,9.4,345.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65833,39.72158,1448328828,10.6,345.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65823,39.72188,1448328831,11.7,345.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65812,39.72218,1448328834,11.8,344.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65802,39.72250,1448328837,12.4,346.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65791,39.72282,1448328840,12.3,346.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65780,39.72315,1448328843,12.8,346.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65767,39.72348,1448328847,13.0,344.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65755,39.72382,1448328849,12.9,344.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65743,39.72416,1448328853,13.0,344.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65731,39.72451,1448328856,13.5,346.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65718,39.72487,1448328859,14.1,345.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65706,39.72524,1448328862,14.3,345.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65694,39.72561,1448328865,14.1,344.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65681,39.72599,1448328868,14.1,345.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65668,39.72637,1448328871,14.4,345.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65657,39.72675,1448328874,14.6,348.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65646,39.72713,1448328877,14.1,346.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65634,39.72749,1448328880,13.9,344.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65621,39.72784,1448328883,13.7,342.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65609,39.72816,1448328886,11.0,344.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65599,39.72842,1448328889,8.1,344.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65593,39.72861,1448328892,7.8,345.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65583,39.72887,1448328895,5.4,346.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65577,39.72900,1448328898,5.8,348.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65572,39.72917,1448328901,7.7,343.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65563,39.72940,1448328904,9.6,347.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65554,39.72968,1448328907,11.1,347.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65546,39.72998,1448328910,11.7,346.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65537,39.73029,1448328913,12.0,347.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65530,39.73062,1448328916,12.7,353.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65527,39.73097,1448328919,12.8,353.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65522,39.73132,1448328922,12.6,355.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65518,39.73166,1448328925,12.8,355.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65514,39.73202,1448328928,13.3,354.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65511,39.73236,1448328931,13.8,356.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65507,39.73271,1448328934,13.4,355.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65504,39.73308,1448328937,13.8,355.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65500,39.73346,1448328940,13.8,355.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65495,39.73383,1448328943,13.3,354.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65490,39.73419,1448328946,14.0,355.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65484,39.73457,1448328949,14.5,355.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65480,39.73497,1448328952,14.9,355.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65476,39.73537,1448328955,14.8,356.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65472,39.73576,1448328958,14.7,353.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65469,39.73613,1448328961,13.9,355.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65465,39.73651,1448328964,13.8,354.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65461,39.73688,1448328967,14.4,355.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65455,39.73727,1448328970,15.3,354.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65451,39.73771,1448328973,15.6,355.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65448,39.73812,1448328976,14.8,355.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65442,39.73853,1448328979,14.6,355.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65438,39.73893,1448328982,14.6,355.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65433,39.73932,1448328985,15.0,355.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65428,39.73971,1448328988,15.5,354.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65371,39.74457,1448329025,14.4,354.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65367,39.74496,1448329028,14.6,353.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
