116.26559,39.76945,1448324889,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26557,39.76944,1448324892,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26557,39.76944,1448324895,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26558,39.76945,1448324898,0.3,349.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26557,39.76945,1448324901,0.4,347.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26558,39.76945,1448324904,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26560,39.76946,1448324907,0.8,348.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26560,39.76950,1448324910,0.5,356.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26558,39.76949,1448324913,0.6,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26567,39.76946,1448324917,2.4,95.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26579,39.76946,1448324919,3.2,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26590,39.76945,1448324922,3.4,86.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26974,39.76968,1448325206,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.27689,39.77091,1448325209,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27687,39.77092,1448325212,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27688,39.77093,1448325215,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27694,39.77093,1448325218,3.4,69.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27711,39.77098,1448325221,5.0,73.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27734,39.77104,1448325224,7.5,73.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27764,39.77111,1448325227,9.1,73.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27794,39.77120,1448325230,8.8,70.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27826,39.77130,1448325233,10.1,65.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27861,39.77142,1448325236,10.6,67.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27900,39.77154,1448325239,11.8,68.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27940,39.77167,1448325242,12.2,64.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27978,39.77182,1448325245,12.9,63.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28023,39.77197,1448325248,13.7,64.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28066,39.77215,1448325251,13.8,62.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28111,39.77232,1448325254,14.3,60.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28157,39.77250,1448325257,14.0,62.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28196,39.77269,1448325260,13.4,57.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28237,39.77288,1448325263,13.7,59.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28278,39.77307,1448325266,13.1,59.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28315,39.77324,1448325271,12.2,61.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28352,39.77342,1448325272,12.8,58.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28394,39.77359,1448325276,13.2,61.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28439,39.77380,1448325278,14.8,59.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28484,39.77400,1448325281,15.3,60.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28534,39.77426,1448325284,16.2,57.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28585,39.77447,1448325287,16.6,59.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28633,39.77468,1448325290,15.2,61.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28679,39.77487,1448325293,15.0,62.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28725,39.77510,1448325296,15.4,59.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28772,39.77532,1448325299,15.5,58.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28819,39.77553,1448325302,15.1,60.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28862,39.77573,1448325305,14.2,58.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28905,39.77591,1448325308,13.7,61.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28944,39.77610,1448325311,13.0,60.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28969,39.77621,1448325314,8.8,59.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28989,39.77631,1448325317,6.7,59.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29008,39.77639,1448325320,5.8,57.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29021,39.77643,1448325324,4.1,64.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29027,39.77644,1448325327,1.2,50.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29024,39.77644,1448325330,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29023,39.77644,1448325333,0.4,66.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29025,39.77645,1448325336,0.8,40.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29032,39.77648,1448325339,1.8,55.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29037,39.77650,1448325342,1.7,66.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29044,39.77654,1448325345,2.4,56.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29049,39.77655,1448325348,1.2,58.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29051,39.77657,1448325351,1.5,57.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29059,39.77660,1448325354,3.0,60.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29077,39.77669,1448325357,4.8,57.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29096,39.77679,1448325360,6.4,55.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29118,39.77689,1448325363,7.1,59.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29140,39.77699,1448325366,7.5,60.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29168,39.77715,1448325369,9.6,57.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29199,39.77730,1448325372,10.9,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29236,39.77747,1448325375,11.8,57.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29269,39.77762,1448325378,10.5,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29297,39.77773,1448325382,8.6,59.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29333,39.77788,1448325385,8.8,60.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29357,39.77800,1448325388,8.9,58.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29388,39.77814,1448325391,9.6,61.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29420,39.77826,1448325394,9.9,59.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29444,39.77838,1448325397,8.1,59.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29462,39.77846,1448325401,4.2,54.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77848,1448325404,2.6,64.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29474,39.77848,1448325407,0.7,64.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77847,1448325410,0.4,64.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77846,1448325414,0.2,65.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29473,39.77845,1448325417,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29472,39.77846,1448325420,0.5,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77846,1448325423,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77845,1448325426,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77845,1448325429,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77845,1448325432,0.5,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29469,39.77847,1448325435,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29468,39.77847,1448325438,0.5,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77847,1448325441,0.2,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29469,39.77847,1448325445,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29469,39.77847,1448325448,0.3,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77848,1448325451,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77848,1448325454,0.4,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77847,1448325457,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77847,1448325460,0.4,65.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77846,1448325463,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77847,1448325466,0.7,335.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77847,1448325470,0.7,284.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77848,1448325473,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77849,1448325477,0.3,108.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77847,1448325480,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29470,39.77848,1448325483,0.5,329.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29471,39.77848,1448325486,0.2,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29475,39.77850,1448325492,2.4,53.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29494,39.77859,1448325497,5.5,55.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29521,39.77872,1448325497,9.3,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29539,39.77880,1448325499,8.6,60.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29578,39.77899,1448325502,9.7,56.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29606,39.77913,1448325506,9.3,57.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29647,39.77932,1448325509,10.3,58.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29687,39.77950,1448325512,9.7,60.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29710,39.77964,1448325515,8.7,53.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29735,39.77975,1448325518,7.9,58.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29756,39.77984,1448325521,7.4,58.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29776,39.77993,1448325524,5.6,58.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29785,39.77996,1448325528,2.9,60.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29791,39.77998,1448325531,2.8,60.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29799,39.78004,1448325534,2.8,49.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29804,39.78006,1448325536,1.0,59.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29808,39.78007,1448325540,1.5,43.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29818,39.78013,1448325542,3.4,58.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29831,39.78018,1448325545,4.6,58.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29849,39.78024,1448325549,4.9,59.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29867,39.78033,1448325552,5.8,58.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29882,39.78038,1448325555,5.0,58.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29892,39.78042,1448325558,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29903,39.78049,1448325561,2.1,53.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29905,39.78048,1448325564,0.3,54.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29902,39.78051,1448325567,0.8,53.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29903,39.78050,1448325570,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29904,39.78048,1448325573,0.5,54.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29902,39.78048,1448325576,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29902,39.78045,1448325579,0.7,54.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29903,39.78044,1448325582,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29902,39.78044,1448325585,0.4,54.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29906,39.78043,1448325588,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29906,39.78043,1448325591,0.3,54.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29904,39.78042,1448325594,0.7,54.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29909,39.78044,1448325597,2.1,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29921,39.78054,1448325600,4.7,53.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29937,39.78063,1448325603,5.6,56.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29954,39.78073,1448325606,6.6,55.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29979,39.78086,1448325609,8.2,55.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30006,39.78099,1448325612,9.2,57.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30037,39.78115,1448325615,10.2,54.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30070,39.78132,1448325618,11.5,57.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30105,39.78150,1448325621,11.9,57.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30140,39.78168,1448325624,10.3,55.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30169,39.78182,1448325627,10.6,55.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30203,39.78199,1448325630,11.5,53.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30237,39.78217,1448325634,11.5,53.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30275,39.78236,1448325636,12.5,54.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30312,39.78255,1448325640,13.2,53.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30356,39.78279,1448325642,14.7,54.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30397,39.78300,1448325645,13.8,52.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30436,39.78323,1448325648,13.9,53.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30477,39.78344,1448325651,12.9,54.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30505,39.78360,1448325654,10.5,52.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30538,39.78381,1448325658,11.6,51.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30573,39.78402,1448325660,12.3,52.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30607,39.78420,1448325664,11.3,54.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30632,39.78436,1448325667,8.7,51.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30653,39.78447,1448325670,6.9,53.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30673,39.78459,1448325673,5.7,49.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30681,39.78466,1448325676,3.7,41.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30680,39.78468,1448325679,0.9,21.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30681,39.78468,1448325682,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30679,39.78466,1448325686,0.7,223.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30679,39.78468,1448325689,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78469,1448325692,0.8,37.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30682,39.78468,1448325695,0.6,187.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78467,1448325698,0.2,220.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78466,1448325701,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78465,1448325705,0.2,208.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78466,1448325708,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30682,39.78466,1448325711,0.2,337.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30683,39.78467,1448325714,0.7,47.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30692,39.78474,1448325717,3.4,52.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30708,39.78482,1448325720,5.6,55.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30728,39.78493,1448325723,6.7,50.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30746,39.78504,1448325726,7.0,50.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30767,39.78518,1448325729,8.0,51.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30784,39.78529,1448325733,9.2,48.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30832,39.78559,1448325736,10.4,54.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30866,39.78579,1448325739,12.0,50.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30899,39.78599,1448325742,11.4,52.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30936,39.78618,1448325745,11.7,53.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30971,39.78644,1448325748,12.8,49.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.78662,1448325751,10.2,51.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31030,39.78681,1448325755,10.9,49.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31049,39.78694,1448325758,10.8,50.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31098,39.78726,1448325762,10.4,48.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31118,39.78737,1448325765,10.2,51.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31152,39.78756,1448325768,11.3,52.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31179,39.78772,1448325771,9.7,50.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31194,39.78783,1448325774,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31212,39.78794,1448325777,5.0,55.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31226,39.78807,1448325780,5.9,46.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31249,39.78823,1448325783,8.4,46.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31271,39.78837,1448325786,8.1,50.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31297,39.78853,1448325789,8.9,53.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31329,39.78871,1448325792,11.1,50.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31357,39.78889,1448325796,9.8,50.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31363,39.78894,1448325798,3.4,65.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31354,39.78894,1448325801,0.9,51.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31351,39.78895,1448325804,0.9,51.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31351,39.78895,1448325807,0.3,51.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31351,39.78895,1448325810,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31352,39.78892,1448325813,0.5,51.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31355,39.78891,1448325816,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31355,39.78891,1448325820,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31355,39.78891,1448325823,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31357,39.78888,1448325826,0.3,336.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31356,39.78888,1448325829,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31354,39.78887,1448325832,1.0,325.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31353,39.78888,1448325835,0.8,338.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31362,39.78888,1448325838,1.2,37.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31373,39.78899,1448325841,4.7,40.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31380,39.78912,1448325844,4.2,29.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31389,39.78926,1448325847,5.3,24.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31391,39.78949,1448325850,8.6,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31392,39.78975,1448325854,9.8,1.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31393,39.79007,1448325857,12.0,1.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31394,39.79042,1448325860,12.8,1.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79088,1448325863,13.6,1.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79124,1448325866,12.3,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79155,1448325870,10.4,0.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31398,39.79181,1448325872,9.5,1.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31397,39.79209,1448325875,10.5,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31399,39.79240,1448325878,12.0,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31398,39.79271,1448325881,11.5,0.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31398,39.79303,1448325884,11.4,359.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31397,39.79327,1448325887,7.5,2.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31397,39.79341,1448325890,4.3,357.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79347,1448325893,1.7,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79349,1448325896,0.4,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31398,39.79351,1448325899,1.0,0.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31397,39.79357,1448325902,3.1,355.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79370,1448325905,3.7,350.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31395,39.79384,1448325909,5.7,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31396,39.79406,1448325911,6.8,356.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31395,39.79425,1448325915,7.0,359.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31397,39.79446,1448325918,8.4,1.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31398,39.79474,1448325921,10.4,359.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
