116.29587,39.95085,1448294535,19.1,358.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29585,39.95177,1448294540,20.4,359.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29590,39.95269,1448294545,21.5,3.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29595,39.95363,1448294550,19.8,2.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29602,39.95453,1448294555,19.7,5.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29618,39.95538,1448294560,19.9,7.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29619,39.95629,1448294565,20.4,351.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29591,39.95717,1448294570,20.7,342.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29552,39.95806,1448294575,20.9,339.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29507,39.95891,1448294580,20.4,336.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29453,39.95978,1448294585,21.9,335.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29395,39.96066,1448294590,22.5,334.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29338,39.96160,1448294595,22.5,334.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29284,39.96249,1448294600,21.8,335.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29228,39.96340,1448294605,22.0,335.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29174,39.96427,1448294610,21.2,335.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29118,39.96510,1448294615,21.8,327.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29049,39.96593,1448294620,21.4,327.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28983,39.96677,1448294625,22.2,328.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28916,39.96760,1448294630,21.5,329.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28859,39.96845,1448294635,21.6,338.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28821,39.96938,1448294640,21.8,343.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28786,39.97028,1448294645,20.6,343.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28750,39.97120,1448294650,21.9,343.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28710,39.97214,1448294655,21.0,337.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28659,39.97300,1448294660,20.7,332.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28598,39.97383,1448294665,20.2,330.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28538,39.97455,1448294670,19.2,324.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28469,39.97524,1448294675,19.1,322.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28399,39.97589,1448294680,19.2,320.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28327,39.97653,1448294685,19.3,321.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28266,39.97720,1448294690,17.3,328.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28219,39.97785,1448294695,15.7,334.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28190,39.97838,1448294700,10.6,341.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28168,39.97862,1448294705,5.3,290.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28130,39.97860,1448294710,8.3,257.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28088,39.97855,1448294715,6.1,279.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28065,39.97897,1448294720,10.8,347.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28057,39.97939,1448294725,7.1,338.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28036,39.97977,1448294730,9.8,339.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28014,39.98019,1448294735,9.6,334.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27990,39.98044,1448294740,6.8,316.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27966,39.98064,1448294745,4.8,319.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27940,39.98075,1448294751,5.6,295.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27927,39.98072,1448294756,2.3,195.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27930,39.98051,1448294761,6.0,155.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27936,39.98040,1448294766,0.0,166.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27936,39.98041,1448294767,0.0,166.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27952,39.98032,1448294770,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.27945,39.98050,1448294773,0.0,212.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27938,39.98046,1448294776,0.0,39.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27939,39.98047,1448294779,0.0,67.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27938,39.98046,1448294782,0.3,74.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27939,39.98046,1448294785,0.2,78.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27939,39.98046,1448294788,0.2,55.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27939,39.98046,1448294791,0.2,64.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27939,39.98046,1448294794,0.3,33.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27940,39.98045,1448294797,0.0,39.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27940,39.98045,1448294801,0.0,258.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27941,39.98046,1448294804,0.0,40.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27940,39.98045,1448294807,0.0,61.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27938,39.98045,1448294810,0.8,343.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27933,39.98045,1448294813,1.0,321.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27931,39.98045,1448294816,0.0,329.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27931,39.98045,1448294819,0.0,0.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27929,39.98049,1448294822,1.2,349.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27925,39.98056,1448294825,3.5,336.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27922,39.98064,1448294828,2.5,357.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27924,39.98069,1448294831,2.2,24.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27932,39.98072,1448294834,2.9,86.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27944,39.98071,1448294837,3.5,101.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27958,39.98068,1448294840,3.3,114.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27969,39.98063,1448294843,3.9,124.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27982,39.98056,1448294846,4.5,137.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27991,39.98050,1448294849,3.6,135.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28000,39.98041,1448294852,5.0,138.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28010,39.98031,1448294855,3.8,151.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28018,39.98019,1448294859,4.4,153.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28028,39.98000,1448294862,6.2,155.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28038,39.97983,1448294865,6.9,155.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28047,39.97963,1448294868,7.7,161.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28057,39.97943,1448294871,7.7,157.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28064,39.97924,1448294874,6.3,173.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28067,39.97908,1448294877,6.3,171.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28073,39.97891,1448294880,6.7,168.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28077,39.97877,1448294883,4.5,170.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28081,39.97861,1448294886,6.9,168.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28092,39.97839,1448294889,9.6,155.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28107,39.97812,1448294892,11.6,157.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28124,39.97782,1448294895,12.4,157.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28144,39.97749,1448294898,13.6,154.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28164,39.97714,1448294901,13.9,154.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28188,39.97680,1448294904,14.0,153.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28211,39.97646,1448294907,13.1,149.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28237,39.97615,1448294910,13.3,147.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28264,39.97586,1448294913,13.0,143.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28291,39.97558,1448294916,11.9,141.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28318,39.97534,1448294919,11.2,141.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28344,39.97509,1448294922,11.8,138.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28374,39.97485,1448294925,12.3,135.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28403,39.97460,1448294928,12.4,137.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28433,39.97432,1448294931,13.7,140.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.97406,1448294934,13.3,140.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28495,39.97379,1448294937,12.9,144.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28523,39.97353,1448294940,12.9,143.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28548,39.97326,1448294943,11.8,145.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28571,39.97296,1448294946,12.5,150.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28591,39.97264,1448294949,13.9,153.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28612,39.97229,1448294952,13.9,156.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28628,39.97193,1448294955,13.5,161.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28641,39.97160,1448294958,12.2,164.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28651,39.97131,1448294961,11.1,165.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28660,39.97102,1448294964,11.0,168.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28665,39.97072,1448294967,12.2,173.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28673,39.97041,1448294970,11.3,163.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28685,39.97012,1448294973,12.4,165.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28697,39.96978,1448294976,13.5,164.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28710,39.96941,1448294979,14.2,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28724,39.96905,1448294982,13.8,164.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28736,39.96871,1448294985,12.6,160.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28753,39.96841,1448294988,11.9,156.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28772,39.96813,1448294992,12.2,151.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28793,39.96783,1448294995,12.9,148.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28818,39.96755,1448294998,12.3,144.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28841,39.96730,1448295001,10.9,146.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28863,39.96705,1448295004,10.6,147.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28884,39.96681,1448295007,11.2,146.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28906,39.96655,1448295010,12.2,147.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28938,39.96616,1448295013,12.1,148.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28962,39.96588,1448295016,12.7,146.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28988,39.96558,1448295019,13.4,146.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29014,39.96527,1448295022,13.5,147.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29040,39.96495,1448295025,13.5,148.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29063,39.96465,1448295028,13.0,148.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29087,39.96434,1448295031,13.2,149.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29112,39.96399,1448295034,14.5,152.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29133,39.96364,1448295037,14.4,156.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29154,39.96329,1448295040,13.9,156.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29172,39.96296,1448295043,13.4,156.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29189,39.96264,1448295046,12.2,156.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29204,39.96236,1448295049,10.1,157.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29203,39.96219,1448295052,5.6,197.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29182,39.96209,1448295055,6.7,244.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29146,39.96204,1448295058,8.8,260.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29119,39.96201,1448295062,6.9,259.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29094,39.96198,1448295065,6.5,260.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29075,39.96195,1448295068,4.6,256.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29065,39.96194,1448295071,2.5,260.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29051,39.96194,1448295074,5.6,270.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29032,39.96196,1448295077,4.6,272.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29014,39.96195,1448295080,6.1,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28993,39.96194,1448295083,6.0,262.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28974,39.96192,1448295086,5.6,257.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28953,39.96189,1448295089,5.8,258.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28933,39.96185,1448295092,6.1,259.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28912,39.96182,1448295095,6.2,266.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28890,39.96180,1448295098,6.7,261.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28865,39.96180,1448295101,7.5,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28838,39.96183,1448295104,7.5,276.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28810,39.96176,1448295107,8.2,265.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28769,39.96168,1448295110,7.8,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28752,39.96168,1448295113,7.1,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28729,39.96165,1448295116,2.5,234.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28728,39.96168,1448295119,0.0,234.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28725,39.96168,1448295122,0.1,234.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28721,39.96170,1448295125,0.0,234.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28723,39.96170,1448295128,0.0,234.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28722,39.96170,1448295131,0.0,234.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28722,39.96170,1448295134,0.0,234.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28722,39.96170,1448295137,0.0,234.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28723,39.96170,1448295140,0.0,234.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28722,39.96170,1448295143,0.0,234.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28722,39.96170,1448295146,0.0,234.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28711,39.96176,1448295149,2.3,305.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28700,39.96179,1448295152,3.0,300.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28685,39.96185,1448295155,3.8,296.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28657,39.96184,1448295158,7.0,278.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28611,39.96179,1448295161,10.1,268.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28591,39.96161,1448295164,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.28480,39.96178,1448295169,10.8,269.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28432,39.96158,1448295174,2.8,256.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28429,39.96160,1448295179,0.1,231.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28429,39.96161,1448295184,0.3,217.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28427,39.96160,1448295189,0.2,263.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28408,39.96154,1448295194,4.7,235.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28396,39.96134,1448295199,4.5,188.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28396,39.96114,1448295205,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28396,39.96073,1448295210,10.0,179.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28401,39.96026,1448295215,9.9,170.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28403,39.95995,1448295220,4.7,187.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28406,39.95995,1448295225,0.0,187.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28406,39.95995,1448295230,0.0,187.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28408,39.95986,1448295235,5.0,177.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28411,39.95957,1448295240,7.4,173.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28416,39.95923,1448295245,7.2,171.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28420,39.95887,1448295250,9.4,172.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28429,39.95845,1448295255,10.0,174.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28437,39.95801,1448295260,9.7,173.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28445,39.95765,1448295265,4.6,174.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28443,39.95755,1448295270,0.0,180.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95754,1448295275,0.0,180.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95754,1448295280,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95754,1448295285,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95753,1448295290,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28441,39.95753,1448295295,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28441,39.95753,1448295300,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95754,1448295305,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28441,39.95753,1448295310,0.0,180.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28442,39.95726,1448295320,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.28445,39.95755,1448295330,0.1,97.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28437,39.95754,1448295340,0.0,211.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28445,39.95737,1448295350,5.5,162.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28534,39.95718,1448295360,12.6,87.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28534,39.95718,1448295360,12.6,87.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28693,39.95727,1448295365,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.28785,39.95728,1448295370,9.8,85.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28813,39.95730,1448295375,1.4,115.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28810,39.95730,1448295380,0.0,221.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
