116.54080,39.96569,1448324733,9.0,94.3,45,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54120,39.96571,1448324738,3.5,83.6,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54123,39.96573,1448324743,1.0,163.9,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54122,39.96573,1448324749,0.5,179.9,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54142,39.96578,1448324754,3.5,120.2,58,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54167,39.96574,1448324760,3.8,124.7,72,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54189,39.96577,1448324766,2.5,89.2,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54195,39.96582,1448324772,1.3,293.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54184,39.96584,1448324778,1.5,276.4,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54162,39.96589,1448324784,1.0,285.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54157,39.96588,1448324790,0.8,223.5,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54151,39.96588,1448324796,0.8,353.8,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54151,39.96589,1448324802,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54151,39.96586,1448324808,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54151,39.96586,1448324814,0.0,0.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324825,0.0,0.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324836,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324846,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324858,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324907,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324917,0.0,0.0,125,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96584,1448324938,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324943,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324948,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324954,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324960,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324965,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324970,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324976,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324981,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96585,1448324987,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325008,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325013,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325019,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325025,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325030,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325036,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325041,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325047,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325053,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325058,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325063,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325074,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325080,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325086,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325091,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325097,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325102,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325108,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325114,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325120,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325125,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325137,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325143,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325149,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325154,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325159,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325168,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325169,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325175,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325181,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325187,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325198,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325209,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325220,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325231,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325242,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325253,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325263,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96586,1448325275,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96587,1448325286,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96587,1448325297,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54152,39.96587,1448325319,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54237,39.96584,1448325341,6.0,84.8,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96583,1448325363,0.5,111.1,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96583,1448325363,0.5,111.1,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325369,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325374,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325379,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325384,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325389,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325394,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325399,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325404,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325409,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325429,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325434,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325439,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325444,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325450,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325454,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325460,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325466,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325471,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325477,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54330,39.96576,1448325483,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54549,39.96596,1448325494,11.0,92.0,96,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54433,39.96590,1448325494,10.3,88.9,52,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54575,39.96594,1448325499,10.8,92.2,99,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54614,39.96599,1448325506,7.3,99.6,119,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54632,39.96604,1448325511,1.0,141.5,151,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54670,39.96624,1448325517,2.5,100.4,104,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54693,39.96591,1448325522,4.3,162.9,104,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54703,39.96528,1448325528,9.3,181.8,93,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54707,39.96463,1448325533,13.5,181.9,66,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54713,39.96385,1448325538,14.5,181.5,73,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54708,39.96321,1448325543,15.0,178.7,85,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.96249,1448325549,14.5,178.6,77,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54718,39.96170,1448325554,16.5,179.2,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54719,39.96113,1448325560,13.3,174.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54730,39.96063,1448325565,11.0,170.3,50,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54729,39.96033,1448325571,6.5,172.8,59,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54733,39.95998,1448325576,6.5,177.9,100,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54721,39.95971,1448325582,6.8,181.3,54,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54727,39.95926,1448325587,9.3,180.2,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54719,39.95878,1448325592,8.5,183.9,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54733,39.95877,1448325597,4.8,172.9,52,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.95884,1448325603,2.0,221.3,64,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54714,39.95883,1448325608,1.3,220.9,99,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54706,39.95874,1448325613,1.8,181.1,54,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54690,39.95862,1448325619,3.0,223.3,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54666,39.95848,1448325624,5.8,233.7,62,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54612,39.95858,1448325630,5.5,265.9,101,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54561,39.95819,1448325635,5.5,239.5,114,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54523,39.95810,1448325641,4.0,260.0,113,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54519,39.95812,1448325647,2.3,244.9,124,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54528,39.95807,1448325653,1.3,96.3,158,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54546,39.95808,1448325658,0.8,172.0,115,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54536,39.95837,1448325664,0.5,172.0,95,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54532,39.95836,1448325670,0.5,172.0,91,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54532,39.95835,1448325676,0.5,172.0,100,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54532,39.95835,1448325681,0.5,172.0,100,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54532,39.95835,1448325687,0.5,172.0,100,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54551,39.95681,1448325708,3.5,146.0,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54551,39.95681,1448325759,3.5,146.0,69,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54701,39.95136,1448328135,9.8,185.8,165,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54274,39.94129,1448328156,5.5,252.0,158,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54170,39.94149,1448328162,7.8,251.8,58,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54122,39.94144,1448328167,7.3,254.4,54,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54115,39.94143,1448328172,7.3,254.4,57,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54058,39.94143,1448328178,5.5,270.3,124,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54019,39.94155,1448328183,5.3,263.7,116,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53959,39.94172,1448328189,6.5,285.4,78,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53922,39.94186,1448328194,6.3,297.8,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53906,39.94234,1448328200,7.0,346.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53906,39.94249,1448328206,4.5,15.6,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53921,39.94278,1448328212,4.8,26.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53934,39.94291,1448328217,3.8,44.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53973,39.94299,1448328222,6.0,69.8,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54033,39.94304,1448328228,9.5,86.4,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54084,39.94288,1448328233,8.5,101.1,53,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54122,39.94280,1448328239,7.3,107.6,85,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54120,39.94253,1448328244,6.8,154.6,129,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54180,39.94110,1448328250,14.8,163.4,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54185,39.94024,1448328255,16.8,168.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54205,39.93930,1448328260,17.3,176.1,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54219,39.93872,1448328265,14.8,172.1,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54236,39.93795,1448328271,15.3,178.8,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54230,39.93697,1448328276,12.5,187.8,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54235,39.93660,1448328281,9.3,182.9,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54233,39.93624,1448328287,8.8,178.3,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54230,39.93587,1448328294,9.0,173.7,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54238,39.93542,1448328299,9.3,176.2,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54239,39.93501,1448328304,7.5,180.9,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54241,39.93468,1448328309,7.8,178.1,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54234,39.93430,1448328314,8.0,183.3,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54239,39.93398,1448328319,7.8,175.3,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54237,39.93365,1448328324,7.8,182.1,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54230,39.93312,1448328329,7.8,180.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54233,39.93277,1448328334,6.8,172.5,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54247,39.93248,1448328341,6.8,166.8,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54242,39.93214,1448328346,7.3,174.7,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54251,39.93182,1448328352,6.0,163.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54248,39.93161,1448328358,6.0,179.2,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54261,39.93130,1448328363,6.3,180.5,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54272,39.93091,1448328369,7.3,179.4,55,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54267,39.93053,1448328374,7.3,179.0,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54269,39.93046,1448328380,4.3,175.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54279,39.93035,1448328385,6.0,176.4,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54282,39.92982,1448328391,8.0,178.4,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54278,39.92940,1448328397,8.8,178.3,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54288,39.92915,1448328402,5.3,160.7,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54278,39.92885,1448328408,5.3,178.8,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54282,39.92860,1448328414,5.3,167.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54284,39.92818,1448328420,7.8,176.6,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54282,39.92782,1448328426,4.8,179.5,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54287,39.92746,1448328431,6.5,178.3,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54276,39.92702,1448328436,7.3,179.5,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54274,39.92662,1448328442,7.3,181.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54279,39.92633,1448328447,8.5,176.7,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
