116.31191,39.92413,1448332722,1.5,146.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31190,39.92418,1448332722,0.6,348.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31194,39.92410,1448332725,1.3,130.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31194,39.92410,1448332725,1.3,130.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.92405,1448332727,1.5,132.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.92405,1448332728,1.5,132.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.92400,1448332730,2.2,170.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31199,39.92399,1448332731,1.8,175.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31198,39.92398,1448332732,1.8,157.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92396,1448332733,1.5,173.3,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31191,39.92399,1448332735,1.2,133.3,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.92404,1448332736,0.8,74.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31184,39.92430,1448332738,4.7,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31175,39.92447,1448332739,5.2,347.8,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31167,39.92462,1448332740,5.1,352.7,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31150,39.92497,1448332744,3.8,358.8,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31147,39.92498,1448332745,2.4,350.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31134,39.92514,1448332749,4.4,355.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31132,39.92524,1448332751,4.1,354.7,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31132,39.92529,1448332752,3.8,6.3,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.92533,1448332753,3.5,8.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.92536,1448332754,3.1,22.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.92539,1448332755,3.2,44.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31136,39.92542,1448332757,1.9,74.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31137,39.92544,1448332758,1.8,70.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.92547,1448332760,1.0,69.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31133,39.92549,1448332761,1.6,67.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31139,39.92557,1448332767,4.3,84.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31143,39.92559,1448332768,4.6,83.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31148,39.92560,1448332769,4.9,82.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31159,39.92563,1448332771,6.4,83.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31166,39.92562,1448332772,7.3,91.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31171,39.92567,1448332774,4.8,97.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31178,39.92567,1448332776,4.4,99.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31183,39.92570,1448332779,3.0,110.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31180,39.92550,1448332790,2.4,141.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31182,39.92547,1448332793,1.6,147.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.92520,1448332809,1.7,161.8,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332833,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332833,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332852,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332855,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332862,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332863,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332865,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332867,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332868,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332869,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332870,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332871,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332872,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332873,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332874,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92525,1448332875,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332877,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332878,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332879,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332880,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332882,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332884,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332885,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332887,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92525,1448332888,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332891,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332892,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332893,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332894,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332895,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31197,39.92526,1448332896,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.92526,1448332898,0.2,187.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31203,39.92526,1448332899,0.8,151.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31204,39.92528,1448332900,0.5,132.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31205,39.92530,1448332901,0.2,73.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31206,39.92528,1448332902,0.4,162.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31208,39.92528,1448332903,0.5,87.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31211,39.92528,1448332904,0.8,60.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31212,39.92528,1448332905,0.4,77.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31213,39.92528,1448332906,0.2,148.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31213,39.92526,1448332907,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31214,39.92526,1448332908,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31214,39.92526,1448332909,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31214,39.92526,1448332910,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31215,39.92526,1448332911,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31215,39.92526,1448332912,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31215,39.92526,1448332913,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31215,39.92526,1448332914,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31215,39.92526,1448332915,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31216,39.92527,1448332916,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31216,39.92527,1448332917,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31216,39.92528,1448332918,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31216,39.92528,1448332919,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332920,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332921,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332922,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332923,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332924,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332925,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332926,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332927,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332928,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332929,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92529,1448332930,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332931,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332932,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332933,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332934,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332935,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332936,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332937,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332938,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332939,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332940,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332941,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92530,1448332942,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332944,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332944,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332945,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332946,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332947,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31218,39.92530,1448332949,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31220,39.92523,1448332950,5.1,175.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.92508,1448332951,5.5,173.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31216,39.92505,1448332951,5.6,184.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31214,39.92500,1448332952,5.2,188.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31210,39.92496,1448332953,4.8,199.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31208,39.92492,1448332954,4.9,199.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31205,39.92489,1448332956,4.9,201.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31202,39.92480,1448332957,3.8,192.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31196,39.92480,1448332958,3.1,226.7,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31195,39.92476,1448332959,3.3,216.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.92474,1448332960,3.2,216.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31191,39.92469,1448332961,3.4,206.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.92466,1448332962,2.7,192.9,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31191,39.92466,1448332963,1.9,200.2,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31191,39.92464,1448332964,1.7,177.3,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31190,39.92462,1448332965,1.6,175.9,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31190,39.92460,1448332966,1.6,168.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31163,39.92375,1448332975,8.4,205.8,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.92338,1448332978,11.0,160.7,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31249,39.92361,1448332981,10.0,90.3,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31249,39.92368,1448332984,1.8,77.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31240,39.92377,1448332987,0.4,90.3,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31235,39.92381,1448332993,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31231,39.92384,1448332996,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31229,39.92386,1448332999,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31227,39.92389,1448333005,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31227,39.92389,1448333011,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31227,39.92390,1448333014,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31226,39.92390,1448333020,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31226,39.92391,1448333023,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31226,39.92391,1448333026,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31210,39.92396,1448333035,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333038,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333050,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333053,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333056,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333059,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333065,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31209,39.92397,1448333074,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31220,39.92411,1448333083,2.7,35.4,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30993,39.92411,1448333122,0.5,160.2,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30984,39.92410,1448333131,0.3,244.2,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30983,39.92410,1448333134,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30983,39.92361,1448333149,6.9,156.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30990,39.92299,1448333155,12.5,173.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.92198,1448333170,2.5,171.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.92194,1448333173,1.8,156.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.92180,1448333176,4.8,177.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.92161,1448333179,6.9,181.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.92136,1448333182,8.9,179.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.92109,1448333185,10.1,181.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30996,39.92041,1448333191,12.5,180.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.92007,1448333194,12.7,180.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30991,39.91974,1448333197,12.3,181.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30994,39.91908,1448333203,11.3,180.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.91819,1448333213,11.1,176.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.91781,1448333217,11.4,185.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30992,39.91745,1448333220,12.8,177.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30995,39.91696,1448333223,14.4,175.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30997,39.91655,1448333226,16.7,179.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30998,39.91625,1448333230,15.9,179.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31001,39.91572,1448333233,13.9,179.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31001,39.91529,1448333237,12.0,180.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31002,39.91493,1448333240,13.1,179.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31003,39.91425,1448333248,11.9,179.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31002,39.91366,1448333252,12.7,178.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31001,39.91324,1448333256,11.4,180.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31005,39.91287,1448333259,10.7,172.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31007,39.91253,1448333263,13.2,178.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31007,39.91207,1448333267,12.7,177.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31009,39.91164,1448333270,10.9,179.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31010,39.91139,1448333273,9.7,180.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31011,39.91077,1448333279,11.5,179.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.91006,1448333286,14.1,178.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.90958,1448333290,12.4,178.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31015,39.90920,1448333294,8.1,180.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.90899,1448333297,7.0,179.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.90879,1448333301,4.6,181.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31014,39.90860,1448333305,6.7,180.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31016,39.90807,1448333311,8.2,179.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31018,39.90785,1448333315,9.0,182.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30954,39.90627,1448333334,10.6,255.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30848,39.90640,1448333341,11.3,279.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30803,39.90659,1448333344,11.8,311.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30789,39.90711,1448333351,9.5,12.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30819,39.90732,1448333355,8.7,66.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30858,39.90734,1448333358,12.5,88.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30929,39.90736,1448333361,16.5,87.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30993,39.90738,1448333364,19.3,88.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31062,39.90741,1448333369,20.0,88.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31239,39.90741,1448333377,18.6,89.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31612,39.90747,1448333417,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31886,39.90744,1448333456,12.4,91.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31928,39.90744,1448333460,11.2,90.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32012,39.90743,1448333468,9.4,89.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32044,39.90743,1448333472,5.7,90.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32059,39.90743,1448333480,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90743,1448333484,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333487,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333495,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333499,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333503,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333507,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32060,39.90742,1448333511,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32102,39.90737,1448333519,8.7,90.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32154,39.90739,1448333523,12.9,89.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32228,39.90736,1448333526,16.5,90.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32315,39.90736,1448333530,18.7,89.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32381,39.90739,1448333534,18.8,89.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32469,39.90740,1448333538,18.7,90.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32562,39.90738,1448333542,19.6,90.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32653,39.90740,1448333546,19.1,90.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32741,39.90742,1448333550,18.7,90.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32830,39.90739,1448333554,19.6,91.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32924,39.90740,1448333558,19.6,89.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33014,39.90739,1448333561,19.4,90.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33105,39.90740,1448333565,19.2,90.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33197,39.90738,1448333568,19.6,89.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33267,39.90735,1448333572,19.8,91.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33334,39.90734,1448333576,19.6,91.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33425,39.90733,1448333580,19.3,91.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33495,39.90733,1448333584,19.9,89.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33587,39.90734,1448333588,19.1,89.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33697,39.90734,1448333592,18.4,90.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33784,39.90730,1448333595,18.5,92.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
