116.35684,39.91407,1448312253,6.5,331.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35684,39.91407,1448312254,6.5,331.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35682,39.91420,1448312255,7.8,348.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91426,1448312256,7.8,348.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91426,1448312257,7.8,348.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35679,39.91442,1448312258,8.8,354.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35679,39.91442,1448312259,8.8,354.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35678,39.91463,1448312260,10.8,354.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35678,39.91473,1448312261,10.8,353.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35678,39.91484,1448312262,10.8,355.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35678,39.91493,1448312263,10.8,357.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35679,39.91503,1448312264,11.0,358.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91514,1448312265,11.3,359.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91525,1448312266,11.8,0.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91535,1448312267,11.5,358.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35677,39.91545,1448312268,11.5,354.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35676,39.91555,1448312269,11.5,354.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35676,39.91566,1448312270,11.5,354.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35676,39.91577,1448312271,11.8,355.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35677,39.91586,1448312272,11.3,356.4,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35675,39.91597,1448312273,11.8,355.7,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35668,39.91612,1448312274,12.8,352.7,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35670,39.91622,1448312275,12.8,357.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35667,39.91636,1448312276,13.0,355.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35670,39.91647,1448312277,13.0,357.8,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35678,39.91656,1448312278,12.5,4.8,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35682,39.91668,1448312279,13.0,5.6,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35679,39.91683,1448312280,13.8,0.9,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35679,39.91694,1448312281,13.5,356.3,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35680,39.91706,1448312282,13.3,357.6,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35682,39.91717,1448312283,12.8,359.4,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35683,39.91730,1448312284,12.8,359.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35685,39.91741,1448312285,13.0,359.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35684,39.91755,1448312286,12.5,359.5,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35686,39.91763,1448312287,10.3,1.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35685,39.91773,1448312288,10.3,1.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35687,39.91782,1448312289,10.0,1.2,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35690,39.91792,1448312290,10.3,3.4,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35695,39.91802,1448312291,10.3,5.8,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35702,39.91814,1448312292,11.0,9.8,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35699,39.91818,1448312293,9.0,3.9,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35710,39.91815,1448312294,6.0,19.7,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35710,39.91815,1448312295,6.0,19.7,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35722,39.91813,1448312296,2.5,2.7,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35734,39.91805,1448312297,1.3,85.1,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35742,39.91809,1448312298,2.8,64.1,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35742,39.91809,1448312299,2.8,64.1,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35763,39.91815,1448312300,6.3,62.4,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35754,39.91826,1448312301,5.3,19.7,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.91830,1448312302,5.0,18.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35757,39.91831,1448312303,4.0,28.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35759,39.91828,1448312304,2.5,38.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35759,39.91824,1448312305,1.3,42.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.91830,1448312306,2.0,345.2,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.91831,1448312307,1.0,1.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.91831,1448312308,1.0,1.5,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35761,39.91832,1448312309,2.3,54.9,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35761,39.91832,1448312310,1.3,64.6,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35763,39.91833,1448312311,1.3,73.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35761,39.91834,1448312312,1.0,15.8,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35760,39.91833,1448312313,0.8,15.8,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35759,39.91832,1448312314,0.8,15.8,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35759,39.91831,1448312315,0.8,15.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35759,39.91831,1448312316,0.8,15.8,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35756,39.91828,1448312317,0.8,15.8,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35752,39.91825,1448312318,0.8,15.8,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35750,39.91823,1448312319,0.8,15.8,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35691,39.91808,1448312320,3.5,289.1,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35691,39.91808,1448312321,3.5,289.1,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35624,39.91844,1448312322,8.3,307.1,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35608,39.91846,1448312323,9.5,282.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35594,39.91847,1448312324,10.8,270.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35580,39.91848,1448312325,12.0,270.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35563,39.91850,1448312326,12.5,269.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35547,39.91850,1448312327,13.5,269.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35530,39.91849,1448312328,14.3,269.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35513,39.91849,1448312329,14.3,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35496,39.91850,1448312330,14.0,269.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35479,39.91850,1448312331,13.5,269.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35463,39.91851,1448312332,13.3,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35449,39.91851,1448312333,13.0,269.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35433,39.91850,1448312334,13.5,269.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35415,39.91851,1448312335,13.8,270.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35400,39.91850,1448312336,14.0,269.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35384,39.91850,1448312337,13.8,269.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35369,39.91850,1448312338,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35354,39.91849,1448312339,12.5,269.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35339,39.91849,1448312340,12.8,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35323,39.91849,1448312341,13.0,268.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35307,39.91849,1448312342,13.5,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35291,39.91849,1448312343,13.8,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35275,39.91849,1448312344,14.0,269.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35258,39.91848,1448312345,14.0,268.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35242,39.91847,1448312346,14.3,268.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35225,39.91848,1448312347,14.5,269.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35207,39.91847,1448312348,15.0,269.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35190,39.91847,1448312349,15.3,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35172,39.91847,1448312350,15.5,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35154,39.91848,1448312351,15.5,269.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35137,39.91847,1448312352,15.3,269.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35120,39.91848,1448312353,14.8,269.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35088,39.91847,1448312355,14.0,271.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35104,39.91847,1448312355,14.5,269.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35073,39.91848,1448312356,13.5,272.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35057,39.91848,1448312357,13.8,271.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35041,39.91848,1448312358,13.3,270.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35026,39.91848,1448312359,12.5,270.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35014,39.91847,1448312360,11.3,269.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35001,39.91847,1448312361,10.3,268.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34993,39.91848,1448312362,7.5,270.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34987,39.91849,1448312363,6.0,270.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34982,39.91849,1448312364,4.0,267.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34976,39.91848,1448312366,2.5,267.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34979,39.91848,1448312366,2.8,268.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34971,39.91848,1448312367,3.0,269.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34967,39.91848,1448312369,4.0,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34960,39.91847,1448312370,4.8,268.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34954,39.91847,1448312371,5.8,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34946,39.91847,1448312372,6.8,270.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34937,39.91847,1448312373,7.5,270.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34928,39.91847,1448312374,7.8,269.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34917,39.91847,1448312375,8.3,270.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34906,39.91847,1448312376,9.3,270.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34845,39.91848,1448312382,10.0,268.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34833,39.91848,1448312382,9.5,270.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34893,39.91848,1448312382,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34855,39.91848,1448312382,10.5,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34880,39.91847,1448312382,11.0,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34824,39.91848,1448312382,9.0,269.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34815,39.91848,1448312383,8.0,271.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34805,39.91848,1448312384,7.5,269.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34798,39.91849,1448312385,7.5,268.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34787,39.91849,1448312386,8.3,268.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34777,39.91848,1448312387,8.5,268.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34767,39.91848,1448312388,9.0,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34756,39.91848,1448312389,9.8,269.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34743,39.91848,1448312390,10.0,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34732,39.91848,1448312391,10.0,270.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34719,39.91848,1448312392,10.3,269.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34706,39.91847,1448312393,10.8,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34694,39.91848,1448312394,11.0,269.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34682,39.91847,1448312395,10.3,270.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34672,39.91847,1448312396,8.3,272.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34663,39.91846,1448312397,7.0,269.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34656,39.91847,1448312398,6.0,277.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.91848,1448312399,5.5,290.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.91852,1448312400,5.8,310.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91858,1448312401,5.8,329.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91863,1448312402,6.3,350.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91868,1448312403,6.0,351.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91877,1448312404,7.3,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91882,1448312405,7.3,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91890,1448312406,8.5,359.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34641,39.91899,1448312407,8.5,0.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34642,39.91906,1448312408,8.5,1.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34644,39.91914,1448312409,8.8,1.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34644,39.91921,1448312410,8.5,3.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91931,1448312411,9.0,8.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91937,1448312412,8.3,2.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91944,1448312413,8.3,1.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.91953,1448312414,8.0,359.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.91959,1448312415,8.3,0.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91968,1448312416,8.3,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91974,1448312417,8.0,3.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34648,39.91981,1448312418,7.8,1.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34645,39.91990,1448312419,8.5,356.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34647,39.91995,1448312420,7.5,1.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34649,39.92001,1448312421,7.3,2.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92008,1448312422,7.3,3.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34649,39.92016,1448312423,7.8,359.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92021,1448312424,7.0,2.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92024,1448312425,6.0,1.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92029,1448312426,5.8,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92036,1448312427,6.3,1.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92042,1448312428,6.8,359.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92049,1448312429,7.0,0.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92055,1448312430,6.8,359.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92060,1448312431,6.3,358.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92067,1448312432,7.0,359.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92073,1448312433,7.0,0.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92080,1448312434,7.0,359.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92082,1448312435,5.8,359.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92087,1448312436,4.3,1.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92089,1448312437,2.0,358.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92090,1448312438,0.5,358.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92089,1448312439,0.3,358.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92089,1448312440,0.3,358.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92090,1448312441,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92090,1448312442,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92090,1448312443,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92090,1448312444,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92091,1448312445,0.5,358.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92093,1448312446,1.3,10.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92092,1448312448,1.3,22.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92093,1448312448,1.5,21.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92094,1448312449,1.5,18.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312450,1.3,6.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92095,1448312451,1.0,337.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312452,0.8,358.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312453,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312454,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34653,39.92095,1448312455,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34653,39.92095,1448312457,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34653,39.92095,1448312457,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34653,39.92095,1448312459,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312460,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312461,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312462,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312463,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312464,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312465,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312466,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312467,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92096,1448312468,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312469,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312470,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92096,1448312471,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312472,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92096,1448312473,0.3,358.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312474,0.3,358.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34652,39.92095,1448312475,0.5,358.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34649,39.92094,1448312476,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34649,39.92094,1448312477,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34648,39.92095,1448312478,0.8,285.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.92094,1448312479,1.3,322.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.92097,1448312480,1.8,340.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34645,39.92101,1448312481,3.8,348.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34645,39.92101,1448312481,3.8,348.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92140,1448312487,6.8,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34650,39.92160,1448312490,6.5,5.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34648,39.92177,1448312493,6.3,2.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34651,39.92198,1448312496,7.3,6.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34648,39.92235,1448312499,9.0,358.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34654,39.92260,1448312504,8.0,7.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34646,39.92290,1448312507,10.8,345.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34649,39.92304,1448312510,7.3,3.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34658,39.92319,1448312513,5.8,32.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34679,39.92324,1448312516,7.3,81.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34730,39.92327,1448312519,11.8,87.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34759,39.92327,1448312522,13.0,87.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34832,39.92329,1448312525,16.3,87.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34871,39.92331,1448312528,16.8,87.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34954,39.92335,1448312531,17.5,87.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34996,39.92338,1448312534,17.8,87.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35058,39.92340,1448312537,18.0,87.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
