116.14077,39.89424,1448318420,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14077,39.89424,1448318425,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88766,1448318426,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14415,39.88760,1448318429,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14426,39.88748,1448318432,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88745,1448318435,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14429,39.88740,1448318438,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88739,1448318441,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14415,39.88736,1448318444,1.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88734,1448318447,1.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88734,1448318450,1.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88734,1448318453,1.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88733,1448318456,1.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88733,1448318459,1.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88733,1448318462,1.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14400,39.88739,1448318469,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14400,39.88739,1448318469,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14407,39.88766,1448318516,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14407,39.88766,1448318519,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14407,39.88766,1448318522,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14411,39.88769,1448318525,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14411,39.88769,1448318528,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318531,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318534,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318537,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318540,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318543,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318546,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88765,1448318549,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88767,1448318552,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88767,1448318555,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88767,1448318558,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88767,1448318561,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88767,1448318564,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318567,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318570,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318573,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318576,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318579,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318582,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318585,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318591,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318593,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318594,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318597,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318600,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318603,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318608,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318609,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318612,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318615,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318618,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318621,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318624,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88762,1448318627,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88763,1448318630,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88763,1448318633,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14412,39.88763,1448318636,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318639,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318642,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318645,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318648,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318651,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318654,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318657,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318660,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318663,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318666,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318669,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318672,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318675,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318678,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318681,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318684,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318687,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318690,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318693,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318696,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318699,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318702,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318705,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318708,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318711,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318714,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318717,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318720,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318723,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318726,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318729,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318732,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318735,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318738,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318741,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318744,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318747,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318750,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318753,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318756,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88760,1448318759,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14411,39.88758,1448318762,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14411,39.88758,1448318765,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88754,1448318768,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88754,1448318771,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14410,39.88760,1448318774,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318777,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318783,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318783,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318786,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318789,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88763,1448318792,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14429,39.88771,1448318795,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14421,39.88765,1448318798,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88760,1448318801,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14415,39.88754,1448318804,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14410,39.88751,1448318807,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14410,39.88751,1448318812,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14404,39.88750,1448318813,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14398,39.88744,1448318816,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14397,39.88740,1448318819,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14399,39.88742,1448318822,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14399,39.88742,1448318837,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14414,39.88733,1448318837,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88736,1448318837,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14399,39.88742,1448318837,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14420,39.88732,1448318837,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14420,39.88732,1448318840,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14424,39.88737,1448318843,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14426,39.88742,1448318847,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14426,39.88742,1448318849,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88744,1448318852,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88744,1448318855,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88744,1448318858,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88744,1448318861,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14431,39.88744,1448318866,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14424,39.88745,1448318867,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14424,39.88745,1448318870,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88747,1448318873,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88747,1448318877,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14416,39.88752,1448318879,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88757,1448318891,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88757,1448318891,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14416,39.88752,1448318891,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14417,39.88757,1448318891,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14421,39.88751,1448318894,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88745,1448318897,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88745,1448318900,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14425,39.88741,1448318903,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14425,39.88741,1448318906,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14425,39.88741,1448318913,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14425,39.88741,1448318913,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318915,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318918,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318921,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88739,1448318924,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88739,1448318928,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88739,1448318930,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88739,1448318933,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318936,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318939,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14418,39.88742,1448318942,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88745,1448318945,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88745,1448318948,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88749,1448318951,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88749,1448318954,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14409,39.88749,1448318958,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88748,1448318960,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88748,1448318963,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88743,1448318966,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88743,1448318969,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14403,39.88743,1448318972,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14410,39.88743,1448318977,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14416,39.88744,1448318978,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14416,39.88744,1448318981,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14424,39.88741,1448318986,1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14430,39.88741,1448318987,1.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14430,39.88741,1448318990,1.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14424,39.88743,1448318993,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88739,1448318997,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88742,1448318999,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88742,1448319002,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88746,1448319005,1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88746,1448319008,1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88746,1448319011,1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14415,39.88743,1448319015,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14415,39.88743,1448319017,0.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14419,39.88739,1448319021,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88734,1448319023,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88734,1448319026,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88734,1448319029,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88743,1448319049,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14420,39.88739,1448319049,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88743,1448319049,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14420,39.88739,1448319049,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14422,39.88734,1448319049,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14420,39.88739,1448319049,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88743,1448319050,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88743,1448319053,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14423,39.88743,1448319057,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14428,39.88747,1448319059,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,39.88745,1448319095,0.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14427,39.88741,1448319095,1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14434,39.88749,1448319095,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88741,1448319095,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14421,39.88757,1448319095,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14440,39.88749,1448319095,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88741,1448319095,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88741,1448319095,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14408,39.88741,1448319095,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14414,39.88742,1448319095,1.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14440,39.88749,1448319095,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14434,39.88742,1448319095,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
