116.14240,40.11289,1448315977,8.2,355.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14239,40.11309,1448315980,6.6,358.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14244,40.11324,1448315983,5.2,39.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14261,40.11329,1448315986,6.3,81.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14286,40.11328,1448315989,7.6,99.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14313,40.11326,1448315992,8.4,95.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14344,40.11324,1448315995,9.3,89.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14378,40.11325,1448315998,9.9,88.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14413,40.11326,1448316001,9.4,86.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14447,40.11327,1448316004,10.3,84.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14484,40.11328,1448316007,10.5,89.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14519,40.11329,1448316010,9.5,82.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14551,40.11330,1448316013,9.3,86.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14584,40.11331,1448316016,9.7,87.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14617,40.11332,1448316019,9.0,87.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14647,40.11333,1448316022,8.0,87.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14672,40.11333,1448316025,6.9,88.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14698,40.11334,1448316028,7.7,82.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14727,40.11336,1448316031,7.8,87.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14752,40.11336,1448316034,6.9,89.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14776,40.11336,1448316037,7.0,90.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14800,40.11336,1448316040,6.7,92.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14822,40.11332,1448316043,6.6,122.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14841,40.11323,1448316046,6.0,118.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14861,40.11320,1448316049,6.1,76.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14880,40.11323,1448316052,5.0,72.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14893,40.11328,1448316055,2.9,45.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14895,40.11335,1448316058,3.1,351.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14889,40.11345,1448316061,4.7,330.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14881,40.11358,1448316065,4.6,334.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14872,40.11372,1448316068,5.9,330.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14861,40.11386,1448316071,5.5,328.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14850,40.11397,1448316074,5.3,319.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14836,40.11411,1448316077,4.3,320.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14831,40.11419,1448316080,3.0,355.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14835,40.11425,1448316083,3.1,71.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14844,40.11429,1448316086,3.4,72.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14857,40.11432,1448316089,3.8,67.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14871,40.11437,1448316092,4.6,72.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14885,40.11441,1448316095,4.5,71.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14901,40.11446,1448316098,4.9,73.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14911,40.11449,1448316101,4.0,70.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14928,40.11456,1448316104,3.0,73.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14941,40.11459,1448316107,3.9,72.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14952,40.11462,1448316110,3.6,72.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14966,40.11465,1448316113,3.5,76.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14978,40.11467,1448316116,3.5,78.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.14990,40.11468,1448316119,3.2,78.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15000,40.11469,1448316122,3.1,85.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15011,40.11470,1448316125,3.3,84.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15023,40.11472,1448316128,3.7,74.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15036,40.11475,1448316131,3.4,72.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15047,40.11476,1448316134,3.2,78.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15057,40.11477,1448316137,2.0,76.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15062,40.11479,1448316140,1.5,38.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15063,40.11482,1448316143,0.0,38.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316146,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316149,0.0,38.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316152,0.0,38.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316155,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316158,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316161,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316164,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316167,0.0,38.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316170,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316173,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316176,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316179,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316182,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316185,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316188,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316191,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316194,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316197,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316200,0.0,38.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316203,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316206,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316209,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15064,40.11483,1448316212,0.0,38.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316215,0.0,38.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15065,40.11483,1448316219,0.0,38.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15150,40.11485,1448316222,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15081,40.11485,1448316227,1.4,70.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15085,40.11485,1448316232,0.6,44.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15090,40.11487,1448316242,0.2,326.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15089,40.11488,1448316247,0.1,316.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15090,40.11487,1448316252,0.0,235.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15089,40.11489,1448316257,0.0,322.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15087,40.11490,1448316262,0.0,307.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15088,40.11492,1448316267,0.5,338.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15086,40.11494,1448316272,0.9,331.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15081,40.11513,1448316282,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15084,40.11504,1448316292,0.1,339.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15084,40.11504,1448316302,0.0,39.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15081,40.11508,1448316312,0.0,101.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15084,40.11507,1448316322,0.0,166.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15078,40.11500,1448316332,0.0,188.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11499,1448316342,0.0,230.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11500,1448316352,0.0,151.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11500,1448316362,0.0,29.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11500,1448316372,0.0,314.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448316393,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11504,1448316413,0.2,176.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11504,1448316433,0.0,198.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15077,40.11504,1448316453,0.0,151.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11504,1448316473,0.0,151.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11504,1448316493,0.0,151.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15078,40.11505,1448316513,0.0,151.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15078,40.11506,1448316533,0.0,151.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15078,40.11506,1448316553,0.0,151.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15078,40.11506,1448316574,0.0,297.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448316615,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11508,1448316655,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11508,1448316694,0.0,354.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11508,1448316735,0.0,354.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11507,1448316774,0.0,354.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11507,1448316815,0.0,354.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11507,1448316854,0.0,354.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11508,1448316895,0.0,354.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15073,40.11507,1448316935,0.0,354.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11508,1448316975,0.0,354.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448317056,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11509,1448317135,0.0,45.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11508,1448317215,0.0,345.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11509,1448317295,0.0,92.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15076,40.11504,1448317376,0.0,196.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15069,40.11505,1448317456,0.0,339.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15069,40.11504,1448317536,0.0,183.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11501,1448317616,0.0,328.4,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15072,40.11512,1448317697,0.0,90.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368763,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368768,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368773,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368778,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368783,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368788,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368793,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368798,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15041,40.11515,1448368803,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15046,40.11517,1448368808,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15051,40.11517,1448368813,0.0,50.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368823,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15063,40.11507,1448368833,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15063,40.11504,1448368843,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15061,40.11499,1448368853,0.0,114.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15058,40.11498,1448368863,0.0,114.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15059,40.11498,1448368873,0.0,331.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15058,40.11499,1448368883,0.0,331.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15059,40.11498,1448368893,0.0,310.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15053,40.11495,1448368903,0.0,128.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15034,40.11499,1448368913,0.0,3.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15075,40.11507,1448368933,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.15071,40.11505,1448368953,0.0,86.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15070,40.11501,1448368973,0.0,71.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15068,40.11500,1448368993,0.0,334.5,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15052,40.11511,1448369013,0.0,195.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15049,40.11515,1448369033,0.0,264.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15054,40.11520,1448369053,0.0,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15058,40.11526,1448369073,0.0,204.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.15059,40.11530,1448369093,0.0,137.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking


