116.43327,40.04573,1448320675,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320678,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320681,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320684,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320687,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320691,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320693,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320696,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320700,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320703,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320706,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320709,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320712,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320715,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320718,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320721,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320724,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320727,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320730,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320733,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320736,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320740,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320742,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320745,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320748,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320751,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320754,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320757,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320760,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320763,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320766,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320769,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320772,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320775,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320778,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320781,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320784,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320787,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320790,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320793,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320796,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320799,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320802,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320805,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320808,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320811,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320814,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320817,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320820,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320824,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320827,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320830,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320833,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320836,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320839,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320842,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320845,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320848,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320851,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320854,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320857,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320860,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320863,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320866,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320869,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320872,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320875,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320878,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320881,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320884,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320887,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320891,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320894,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320897,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320900,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320903,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320906,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320909,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320912,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320915,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320918,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320921,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320924,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320927,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320930,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320933,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320937,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04572,1448320939,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320942,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320945,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320948,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320951,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320954,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320957,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320960,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320963,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320966,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320969,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320972,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320975,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320978,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320981,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320984,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320987,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320990,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448320994,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448320997,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321000,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321003,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321006,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321009,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321012,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321015,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321018,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321021,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321024,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321027,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321030,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321033,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321037,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321039,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321042,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321045,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321048,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321051,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321054,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321057,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321060,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321063,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321066,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321069,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321072,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321075,0.0,135.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321078,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321081,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321084,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321087,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321090,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321093,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321096,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321099,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321102,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321105,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321108,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321111,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321114,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321117,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321120,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321123,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321127,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321129,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321132,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321136,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321139,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321142,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321145,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321148,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321151,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321154,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321157,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321160,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321163,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321166,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321169,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321172,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321175,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321178,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321181,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321184,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321187,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321190,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321193,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321196,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321199,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321202,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321205,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321208,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321212,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321215,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321218,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321221,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321224,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321227,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321230,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321233,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321236,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321240,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321243,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321246,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321249,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321252,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321255,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321258,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321261,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04572,1448321264,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321267,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321270,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321273,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321276,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321279,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321282,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321285,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321288,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321291,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321294,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321297,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321300,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321303,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321306,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321309,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321313,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321316,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321319,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321322,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321325,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321328,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321331,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321334,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321337,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321340,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321343,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321346,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321349,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321352,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321356,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321359,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321362,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321365,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321368,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04572,1448321371,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321374,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321377,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321380,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321383,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321386,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321389,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321392,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321395,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321398,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321401,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321404,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321407,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43326,40.04573,1448321410,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321413,0.0,135.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43327,40.04573,1448321416,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
