116.66249,39.83184,1448320541,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66249,39.83183,1448320544,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66249,39.83183,1448320547,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66249,39.83183,1448320550,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66249,39.83183,1448320553,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66250,39.83177,1448320556,1.8,176.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66250,39.83172,1448320559,2.4,188.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66250,39.83168,1448320562,2.4,167.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66250,39.83156,1448320565,2.8,175.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66253,39.83143,1448320568,3.2,178.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66254,39.83132,1448320571,3.4,174.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66253,39.83125,1448320574,3.3,182.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66253,39.83114,1448320577,3.4,170.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66252,39.83106,1448320580,3.4,184.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66253,39.83101,1448320583,3.0,162.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66257,39.83098,1448320586,2.6,134.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66268,39.83098,1448320589,2.8,68.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66286,39.83109,1448320592,3.9,37.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66306,39.83128,1448320595,8.5,36.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66326,39.83147,1448320598,8.4,37.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66343,39.83163,1448320601,6.1,36.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66351,39.83179,1448320604,6.7,14.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66356,39.83200,1448320608,8.3,2.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66356,39.83220,1448320611,7.6,356.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66352,39.83243,1448320614,6.4,349.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66338,39.83257,1448320617,6.2,313.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66316,39.83266,1448320620,7.6,288.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66287,39.83267,1448320623,7.6,269.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66261,39.83265,1448320626,8.0,268.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66234,39.83263,1448320629,6.3,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66211,39.83262,1448320632,6.9,268.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66185,39.83261,1448320635,7.5,267.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66159,39.83261,1448320638,7.7,266.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66132,39.83260,1448320641,7.2,265.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66104,39.83258,1448320644,8.1,266.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66069,39.83256,1448320647,6.9,266.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66046,39.83255,1448320650,7.0,268.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66019,39.83254,1448320653,8.1,266.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65990,39.83252,1448320656,8.2,265.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65963,39.83251,1448320659,7.3,266.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65939,39.83249,1448320662,7.3,266.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65911,39.83248,1448320665,8.0,266.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65884,39.83247,1448320668,8.0,266.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65857,39.83245,1448320671,7.4,265.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65834,39.83244,1448320674,4.9,266.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65820,39.83243,1448320677,3.0,266.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65811,39.83244,1448320680,1.5,265.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65802,39.83245,1448320683,3.0,298.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65798,39.83258,1448320686,5.6,350.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65796,39.83277,1448320689,8.1,353.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65795,39.83307,1448320692,9.6,357.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65794,39.83335,1448320695,10.7,358.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65794,39.83355,1448320699,10.8,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65795,39.83386,1448320701,6.7,1.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65795,39.83396,1448320705,4.5,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65794,39.83407,1448320708,0.9,342.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65794,39.83407,1448320711,0.9,342.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65786,39.83414,1448320714,2.7,313.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65778,39.83418,1448320717,2.0,290.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65768,39.83419,1448320720,3.4,284.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65747,39.83421,1448320723,8.1,279.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65706,39.83422,1448320726,9.5,273.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65674,39.83421,1448320729,10.0,271.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65639,39.83420,1448320732,10.3,270.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65602,39.83419,1448320735,10.4,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65566,39.83419,1448320738,10.4,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65529,39.83418,1448320741,10.3,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65493,39.83418,1448320744,10.8,269.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65467,39.83418,1448320747,11.0,270.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65430,39.83417,1448320750,10.3,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65397,39.83417,1448320753,8.3,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65375,39.83417,1448320756,4.7,269.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65366,39.83417,1448320759,3.5,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65350,39.83417,1448320762,4.6,270.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65321,39.83416,1448320765,5.4,269.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65305,39.83415,1448320768,3.7,269.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65290,39.83415,1448320771,4.6,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65290,39.83415,1448320774,4.6,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65237,39.83415,1448320777,9.4,270.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65200,39.83415,1448320780,12.0,270.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65172,39.83415,1448320783,12.3,270.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65130,39.83415,1448320786,12.2,270.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65071,39.83415,1448320789,12.3,269.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65029,39.83415,1448320793,12.3,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64986,39.83415,1448320796,11.5,270.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64947,39.83415,1448320799,10.1,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64916,39.83416,1448320802,8.0,269.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64892,39.83416,1448320805,5.6,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64892,39.83416,1448320808,5.6,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64863,39.83416,1448320811,4.4,269.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64846,39.83416,1448320814,4.6,269.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64835,39.83416,1448320817,4.2,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64810,39.83416,1448320820,2.3,272.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64802,39.83416,1448320823,2.6,275.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64794,39.83418,1448320826,2.3,299.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64788,39.83425,1448320829,3.1,336.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83437,1448320832,5.4,356.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83453,1448320835,6.2,0.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83473,1448320838,7.3,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83481,1448320841,7.6,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83517,1448320844,7.6,0.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83535,1448320847,6.9,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83554,1448320850,7.6,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83576,1448320853,8.6,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83600,1448320856,8.3,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83622,1448320859,8.7,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83630,1448320862,8.4,359.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83665,1448320865,10.0,360.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83704,1448320868,11.5,0.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83736,1448320871,12.1,1.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64788,39.83758,1448320874,12.6,0.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64787,39.83803,1448320877,12.5,0.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83836,1448320880,12.9,359.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83871,1448320883,13.3,1.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64786,39.83894,1448320886,12.3,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64784,39.83933,1448320889,8.4,345.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64770,39.83950,1448320892,7.7,309.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64745,39.83957,1448320895,9.4,279.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64714,39.83959,1448320899,9.8,274.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64679,39.83960,1448320902,9.7,272.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64633,39.83961,1448320905,9.2,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64611,39.83961,1448320908,9.5,271.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64568,39.83961,1448320911,8.9,270.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64539,39.83961,1448320914,8.1,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64509,39.83960,1448320917,8.9,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64476,39.83959,1448320920,9.5,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64443,39.83959,1448320923,9.5,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64407,39.83959,1448320926,10.4,268.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64371,39.83958,1448320929,10.3,268.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64335,39.83958,1448320932,9.9,269.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64301,39.83960,1448320935,9.5,272.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64269,39.83961,1448320939,9.0,271.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64239,39.83961,1448320941,8.3,269.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64210,39.83961,1448320944,7.8,269.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64185,39.83961,1448320947,7.0,269.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64164,39.83961,1448320950,5.2,269.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64164,39.83961,1448320953,5.2,269.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64131,39.83961,1448320957,5.4,270.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64108,39.83961,1448320960,6.5,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64086,39.83960,1448320963,6.1,270.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64073,39.83960,1448320966,5.2,270.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64056,39.83961,1448320969,5.3,270.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64019,39.83962,1448320972,9.3,270.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63987,39.83962,1448320975,9.8,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63964,39.83961,1448320978,10.5,271.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63898,39.83962,1448320981,11.6,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63898,39.83962,1448320984,11.6,269.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63847,39.83962,1448320987,10.0,270.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63808,39.83962,1448320990,7.5,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63781,39.83962,1448320993,8.2,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63738,39.83962,1448320996,9.3,272.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63708,39.83963,1448320999,8.0,271.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63683,39.83964,1448321002,6.1,273.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63667,39.83971,1448321005,5.2,322.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63666,39.83986,1448321008,7.0,6.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63668,39.84011,1448321011,10.1,4.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63670,39.84040,1448321014,11.5,4.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63672,39.84069,1448321017,11.4,5.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63674,39.84100,1448321021,10.7,4.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63676,39.84130,1448321023,10.2,4.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63678,39.84157,1448321026,9.0,6.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63682,39.84178,1448321029,7.9,7.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63683,39.84201,1448321033,7.7,3.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63685,39.84223,1448321035,7.7,3.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63686,39.84244,1448321038,8.0,3.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63687,39.84265,1448321041,7.8,3.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63689,39.84285,1448321044,8.0,1.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63690,39.84309,1448321047,8.9,3.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63693,39.84331,1448321051,8.0,5.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63693,39.84348,1448321053,5.0,345.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63681,39.84355,1448321056,5.7,281.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63656,39.84357,1448321060,8.3,272.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63620,39.84357,1448321062,10.7,270.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63581,39.84356,1448321066,11.0,270.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63541,39.84355,1448321069,10.9,266.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63500,39.84353,1448321072,11.4,266.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63458,39.84352,1448321075,12.4,269.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63412,39.84353,1448321078,12.7,270.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63382,39.84354,1448321081,12.6,269.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63328,39.84353,1448321084,12.1,268.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63284,39.84352,1448321087,11.5,269.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63243,39.84351,1448321090,11.3,271.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63205,39.84352,1448321093,11.5,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63165,39.84352,1448321096,11.8,272.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63122,39.84353,1448321099,12.2,270.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63094,39.84353,1448321102,12.3,269.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63052,39.84352,1448321105,11.3,269.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62990,39.84351,1448321108,9.7,268.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62954,39.84352,1448321111,9.3,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62919,39.84352,1448321114,10.3,271.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62895,39.84353,1448321117,10.6,269.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62857,39.84353,1448321120,6.3,272.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62838,39.84354,1448321123,4.7,271.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62821,39.84354,1448321126,6.1,270.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62805,39.84354,1448321129,6.7,267.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62770,39.84353,1448321132,7.9,270.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62741,39.84353,1448321135,8.4,269.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62710,39.84352,1448321138,8.7,269.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62677,39.84351,1448321142,9.5,269.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62658,39.84351,1448321145,8.8,270.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62617,39.84352,1448321148,8.9,270.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62575,39.84353,1448321151,9.0,271.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62543,39.84354,1448321154,9.0,268.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62511,39.84354,1448321157,9.0,268.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
