116.29518,39.90166,1448296867,10.7,359.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29518,39.90194,1448296870,10.4,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29517,39.90223,1448296873,10.9,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29516,39.90252,1448296876,11.1,359.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29515,39.90282,1448296879,11.0,0.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29516,39.90312,1448296882,11.9,1.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29515,39.90345,1448296885,12.3,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29516,39.90381,1448296888,13.1,358.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29517,39.90414,1448296891,13.0,359.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29516,39.90449,1448296894,12.5,0.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29518,39.90484,1448296897,13.0,1.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29517,39.90519,1448296900,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29516,39.90552,1448296903,12.1,0.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29517,39.90587,1448296906,12.8,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29517,39.90633,1448296909,12.6,0.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29519,39.90667,1448296912,12.4,0.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29519,39.90697,1448296915,10.5,359.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29522,39.90719,1448296918,6.8,26.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29540,39.90725,1448296921,6.7,83.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29570,39.90727,1448296924,9.8,87.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29605,39.90727,1448296927,10.2,90.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29644,39.90726,1448296930,11.7,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29688,39.90727,1448296933,11.6,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29731,39.90726,1448296937,11.1,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29767,39.90726,1448296939,11.6,89.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29808,39.90726,1448296943,11.3,90.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29848,39.90725,1448296946,11.5,88.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29887,39.90726,1448296949,11.6,90.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29926,39.90726,1448296952,10.1,91.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29965,39.90726,1448296955,11.2,90.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30003,39.90726,1448296958,10.9,90.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30039,39.90726,1448296961,10.7,90.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30074,39.90726,1448296964,9.1,90.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30102,39.90727,1448296967,8.4,89.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30133,39.90727,1448296970,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30167,39.90727,1448296973,8.8,89.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30191,39.90727,1448296976,5.3,89.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30205,39.90725,1448296979,3.2,122.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30210,39.90718,1448296982,4.0,169.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30211,39.90704,1448296985,5.7,175.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90688,1448296988,6.7,179.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90671,1448296991,6.6,180.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90651,1448296994,6.9,180.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90633,1448296997,7.6,178.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90610,1448297000,8.1,180.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90588,1448297003,7.8,180.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30211,39.90570,1448297006,5.7,179.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90553,1448297009,5.3,178.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90537,1448297012,4.9,177.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30215,39.90521,1448297015,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90506,1448297019,4.6,181.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90492,1448297022,5.6,178.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90475,1448297025,6.1,177.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90456,1448297028,7.4,181.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90437,1448297031,6.8,179.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90419,1448297034,6.1,180.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90403,1448297037,5.8,176.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90386,1448297040,5.3,177.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90372,1448297043,4.6,177.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90355,1448297046,4.2,179.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90349,1448297049,0.0,179.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90349,1448297052,0.0,179.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30212,39.90349,1448297055,0.0,179.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30213,39.90348,1448297058,0.0,179.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30211,39.90343,1448297061,2.0,152.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90342,1448297064,0.0,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90341,1448297067,0.0,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30214,39.90342,1448297070,0.0,87.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30217,39.90342,1448297073,0.0,81.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30221,39.90352,1448297076,5.0,356.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30219,39.90371,1448297079,7.5,358.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30218,39.90394,1448297082,9.4,0.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30219,39.90419,1448297085,9.8,357.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30218,39.90447,1448297088,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30218,39.90476,1448297091,10.7,0.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30218,39.90506,1448297094,11.2,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30220,39.90535,1448297097,10.4,0.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30223,39.90562,1448297100,10.6,0.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30222,39.90592,1448297103,11.8,0.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30222,39.90625,1448297106,12.4,359.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30219,39.90658,1448297109,12.6,359.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30219,39.90691,1448297112,10.7,0.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30218,39.90713,1448297115,7.6,1.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30227,39.90732,1448297118,6.7,40.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30254,39.90740,1448297121,8.4,82.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30292,39.90743,1448297124,12.1,87.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30336,39.90744,1448297127,12.6,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30383,39.90743,1448297130,13.9,90.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30430,39.90742,1448297133,12.2,92.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30471,39.90735,1448297137,11.5,102.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30505,39.90732,1448297140,9.2,81.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30529,39.90731,1448297143,6.1,87.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30552,39.90728,1448297146,7.8,92.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30588,39.90726,1448297149,10.8,92.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30630,39.90725,1448297152,12.5,90.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30673,39.90726,1448297155,11.4,91.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30712,39.90725,1448297158,11.0,95.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30750,39.90698,1448297161,12.3,139.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30776,39.90671,1448297164,12.4,145.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30798,39.90646,1448297167,10.6,142.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30827,39.90629,1448297170,10.0,124.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30855,39.90620,1448297173,7.7,106.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30869,39.90617,1448297176,2.5,102.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30871,39.90616,1448297179,0.0,101.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30871,39.90616,1448297182,0.0,101.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30872,39.90616,1448297185,0.0,101.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30888,39.90613,1448297188,5.8,99.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30914,39.90610,1448297191,9.3,99.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30946,39.90605,1448297194,10.5,98.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30982,39.90601,1448297197,10.8,97.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31017,39.90597,1448297200,9.9,93.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31046,39.90594,1448297203,7.1,96.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297206,1.8,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297209,0.0,103.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297212,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.90591,1448297215,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297218,0.0,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297221,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297224,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297227,0.0,103.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.90591,1448297231,0.0,103.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.90591,1448297234,0.0,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.90591,1448297237,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297240,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297243,0.0,103.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.90591,1448297246,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297249,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31054,39.90591,1448297252,0.0,103.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31062,39.90590,1448297255,5.5,99.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31096,39.90601,1448297258,9.4,75.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31131,39.90618,1448297261,10.7,55.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31164,39.90642,1448297264,13.5,43.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31193,39.90670,1448297267,13.8,43.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31222,39.90697,1448297270,12.2,37.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31230,39.90729,1448297273,12.3,357.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31228,39.90740,1448297276,11.3,354.1,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31217,39.90793,1448297279,11.2,330.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31188,39.90818,1448297282,12.0,323.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31161,39.90843,1448297285,11.7,320.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31135,39.90866,1448297289,12.4,323.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31108,39.90886,1448297292,10.3,313.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31076,39.90897,1448297295,8.9,289.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31046,39.90899,1448297298,6.3,277.8,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31020,39.90906,1448297301,8.2,288.8,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30999,39.90908,1448297304,6.0,280.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30979,39.90908,1448297307,3.1,278.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297310,0.0,238.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297313,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90906,1448297316,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297319,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90906,1448297322,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297325,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297328,0.0,238.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297331,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90906,1448297334,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90907,1448297337,0.0,238.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90907,1448297340,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297343,0.0,238.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297346,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297349,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297352,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297355,0.0,238.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297358,0.0,238.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30975,39.90907,1448297361,0.0,238.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90906,1448297364,0.0,238.5,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297367,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30976,39.90907,1448297370,0.0,238.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30970,39.90900,1448297373,3.6,221.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30954,39.90890,1448297376,7.6,227.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30931,39.90876,1448297379,8.2,226.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30909,39.90862,1448297383,7.7,226.9,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30887,39.90842,1448297386,10.2,222.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30861,39.90819,1448297389,11.0,222.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30839,39.90794,1448297392,10.7,204.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30832,39.90767,1448297395,10.7,182.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30831,39.90757,1448297398,10.7,182.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30833,39.90705,1448297401,10.3,179.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30845,39.90684,1448297404,9.6,139.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30871,39.90664,1448297407,10.2,132.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30898,39.90646,1448297410,9.4,131.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30923,39.90630,1448297413,8.5,131.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30946,39.90617,1448297416,8.3,128.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30972,39.90605,1448297419,9.7,109.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31005,39.90596,1448297422,10.2,106.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31038,39.90593,1448297425,10.1,87.7,48,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31097,39.90596,1448297428,12.6,82.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31144,39.90603,1448297429,13.3,80.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31161,39.90605,1448297430,14.2,79.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31178,39.90608,1448297431,14.5,78.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31212,39.90616,1448297432,15.0,73.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31228,39.90621,1448297433,15.2,69.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31242,39.90629,1448297434,15.3,55.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31257,39.90638,1448297435,15.5,52.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31268,39.90649,1448297436,15.6,38.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31281,39.90661,1448297437,16.2,37.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31293,39.90672,1448297438,16.2,37.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31303,39.90684,1448297439,16.0,36.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31314,39.90695,1448297440,15.5,37.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31338,39.90714,1448297442,13.8,52.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31325,39.90706,1448297442,15.1,38.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31351,39.90719,1448297443,12.6,65.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31364,39.90723,1448297445,11.8,69.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31375,39.90726,1448297446,11.0,83.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31389,39.90727,1448297447,11.5,84.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31401,39.90728,1448297448,11.8,85.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31415,39.90730,1448297449,11.7,86.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31427,39.90731,1448297450,11.4,86.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31439,39.90731,1448297451,11.1,86.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31451,39.90732,1448297452,10.7,86.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31466,39.90732,1448297453,11.4,85.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31479,39.90733,1448297454,11.9,84.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31494,39.90735,1448297455,11.8,83.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31508,39.90736,1448297456,12.3,81.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31522,39.90738,1448297457,12.7,79.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31539,39.90739,1448297458,13.2,79.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31554,39.90742,1448297459,13.6,79.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31570,39.90744,1448297460,13.9,81.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31585,39.90745,1448297461,13.7,83.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31601,39.90746,1448297462,13.1,85.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31614,39.90747,1448297463,11.9,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31627,39.90747,1448297464,10.6,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31638,39.90748,1448297465,9.9,89.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31648,39.90748,1448297466,8.9,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31657,39.90748,1448297467,7.5,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31664,39.90748,1448297468,5.7,87.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31669,39.90750,1448297469,4.7,64.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31674,39.90753,1448297470,5.7,37.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31677,39.90759,1448297471,6.5,15.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31679,39.90766,1448297472,8.1,11.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297473,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297474,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297500,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297503,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297504,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297505,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297506,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31680,39.90771,1448297507,7.5,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31686,39.90825,1448297508,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31688,39.90823,1448297509,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31688,39.90823,1448297510,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31688,39.90823,1448297511,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31687,39.90822,1448297512,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31687,39.90822,1448297513,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31688,39.90823,1448297514,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31688,39.90822,1448297515,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
