116.72344,40.18242,1448320441,6.3,186.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72340,40.18219,1448320444,9.0,186.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72337,40.18192,1448320447,9.5,184.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72335,40.18164,1448320450,10.5,184.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72330,40.18125,1448320453,11.3,185.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72327,40.18093,1448320456,12.0,185.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72323,40.18059,1448320459,13.0,185.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72319,40.18021,1448320462,14.3,184.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72315,40.17983,1448320465,15.0,185.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72311,40.17943,1448320468,14.8,184.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72306,40.17905,1448320471,14.0,185.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72301,40.17868,1448320474,14.3,185.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72296,40.17830,1448320477,14.0,185.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72292,40.17793,1448320480,13.5,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72289,40.17759,1448320483,12.3,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72286,40.17728,1448320486,11.8,185.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72281,40.17694,1448320489,12.5,186.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72277,40.17657,1448320492,14.0,185.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72273,40.17618,1448320495,15.3,184.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72268,40.17574,1448320498,16.0,184.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72264,40.17530,1448320501,16.8,184.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72259,40.17485,1448320504,16.3,184.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72254,40.17442,1448320507,15.8,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72250,40.17402,1448320510,14.8,184.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72246,40.17363,1448320513,14.3,185.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72241,40.17325,1448320516,13.3,184.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72237,40.17291,1448320520,12.0,183.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72233,40.17263,1448320522,9.5,185.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72231,40.17237,1448320525,9.5,185.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72228,40.17213,1448320528,8.3,186.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72225,40.17197,1448320531,5.5,184.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72226,40.17189,1448320534,4.3,184.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72222,40.17170,1448320538,6.3,191.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72210,40.17159,1448320541,4.8,232.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72193,40.17152,1448320544,6.0,240.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72181,40.17141,1448320547,5.5,201.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72178,40.17127,1448320550,4.5,179.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72180,40.17117,1448320553,3.5,174.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72179,40.17106,1448320556,4.5,210.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72158,40.17102,1448320559,6.8,263.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72130,40.17101,1448320562,7.8,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72097,40.17100,1448320565,9.8,265.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.72043,40.17096,1448320568,12.5,265.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71998,40.17092,1448320571,13.0,265.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71966,40.17090,1448320574,13.5,266.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71899,40.17087,1448320577,14.8,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71845,40.17084,1448320580,15.3,266.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71788,40.17081,1448320583,16.8,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71724,40.17078,1448320586,18.0,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71660,40.17075,1448320589,18.5,266.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71594,40.17073,1448320592,18.8,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71527,40.17070,1448320595,19.3,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71456,40.17067,1448320598,19.8,266.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71385,40.17063,1448320601,20.3,264.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71315,40.17058,1448320604,19.5,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71248,40.17054,1448320607,18.8,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71182,40.17051,1448320610,18.3,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71117,40.17048,1448320613,18.5,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.71052,40.17046,1448320616,18.5,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70996,40.17044,1448320619,15.3,266.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70969,40.17042,1448320622,6.0,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70963,40.17041,1448320625,0.5,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70964,40.17040,1448320628,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70964,40.17040,1448320631,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70963,40.17040,1448320634,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70964,40.17041,1448320637,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70963,40.17041,1448320640,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70963,40.17041,1448320643,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70962,40.17041,1448320647,0.3,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70956,40.17041,1448320650,3.3,264.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70930,40.17040,1448320653,8.3,265.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70894,40.17039,1448320656,10.8,266.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70853,40.17036,1448320659,12.3,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70806,40.17034,1448320662,14.0,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70751,40.17032,1448320665,15.8,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70691,40.17029,1448320668,17.8,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70624,40.17026,1448320671,19.5,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70578,40.17024,1448320674,19.5,266.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70485,40.17020,1448320677,19.8,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70396,40.17016,1448320680,18.8,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70329,40.17013,1448320683,19.3,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70260,40.17010,1448320686,20.0,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70187,40.17006,1448320689,20.8,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70113,40.17003,1448320692,21.0,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70039,40.17000,1448320695,21.0,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69965,40.16997,1448320698,21.0,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69898,40.16995,1448320701,17.8,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69848,40.16994,1448320704,12.5,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69819,40.16992,1448320707,6.5,268.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69803,40.16992,1448320710,4.8,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69780,40.16991,1448320713,8.0,268.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69745,40.16991,1448320716,10.3,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69701,40.16990,1448320719,13.3,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69648,40.16989,1448320722,15.5,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69591,40.16988,1448320725,16.8,269.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69527,40.16987,1448320728,18.3,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69462,40.16988,1448320731,19.5,269.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69390,40.16987,1448320734,20.5,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69316,40.16986,1448320737,20.8,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69243,40.16989,1448320740,20.5,273.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69169,40.16992,1448320743,20.8,275.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69121,40.16997,1448320746,20.8,277.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69048,40.17007,1448320750,20.8,280.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68951,40.17022,1448320753,21.0,282.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68879,40.17034,1448320756,21.3,282.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68805,40.17046,1448320759,21.3,281.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68731,40.17055,1448320762,21.3,279.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68657,40.17063,1448320765,21.0,276.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68586,40.17067,1448320768,20.3,273.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68539,40.17068,1448320771,20.3,271.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68421,40.17069,1448320774,19.5,270.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68353,40.17069,1448320777,19.3,270.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68282,40.17069,1448320780,20.0,270.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68212,40.17070,1448320783,20.3,270.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68163,40.17069,1448320786,20.5,270.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68069,40.17070,1448320789,20.0,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67999,40.17069,1448320792,19.3,270.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67934,40.17070,1448320795,18.5,270.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67870,40.17072,1448320798,18.0,271.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67807,40.17072,1448320801,17.5,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67747,40.17072,1448320804,16.0,270.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67695,40.17073,1448320807,13.3,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67653,40.17074,1448320810,11.3,270.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67618,40.17075,1448320813,9.8,271.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67585,40.17076,1448320816,9.0,272.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67556,40.17078,1448320819,8.3,274.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67527,40.17079,1448320822,8.0,273.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67500,40.17080,1448320825,7.5,272.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67479,40.17079,1448320828,5.5,270.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67465,40.17079,1448320831,2.8,269.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67461,40.17078,1448320834,0.5,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67459,40.17078,1448320837,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67459,40.17078,1448320840,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67458,40.17078,1448320843,0.5,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67452,40.17078,1448320846,3.0,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67432,40.17078,1448320849,5.8,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67408,40.17077,1448320852,7.3,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67379,40.17077,1448320856,8.8,268.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67344,40.17075,1448320859,10.5,266.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67305,40.17073,1448320862,11.8,265.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67264,40.17072,1448320865,11.5,267.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67223,40.17071,1448320868,11.3,269.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67182,40.17070,1448320871,12.0,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67123,40.17069,1448320874,12.5,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67092,40.17067,1448320877,12.8,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67048,40.17067,1448320880,13.0,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66981,40.17066,1448320883,14.5,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66928,40.17065,1448320886,15.0,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66890,40.17064,1448320889,16.0,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66814,40.17063,1448320892,16.0,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66761,40.17063,1448320895,15.3,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66703,40.17061,1448320898,16.5,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66645,40.17059,1448320901,16.5,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66583,40.17058,1448320904,18.0,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66518,40.17058,1448320907,19.0,268.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66472,40.17057,1448320910,19.5,268.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66378,40.17055,1448320913,20.0,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66308,40.17056,1448320916,19.8,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66242,40.17055,1448320919,18.5,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66181,40.17056,1448320922,16.5,269.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66129,40.17056,1448320925,14.3,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66099,40.17055,1448320928,8.0,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66078,40.17055,1448320931,5.5,269.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66073,40.17054,1448320934,0.8,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66071,40.17054,1448320937,0.5,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66067,40.17055,1448320940,2.8,269.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66064,40.17055,1448320943,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66065,40.17056,1448320946,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66060,40.17055,1448320950,1.8,270.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66034,40.17055,1448320952,6.0,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66016,40.17055,1448320955,6.0,266.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65987,40.17054,1448320959,8.5,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65964,40.17054,1448320962,10.0,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65916,40.17053,1448320965,11.0,270.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65875,40.17053,1448320968,12.3,270.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65827,40.17053,1448320971,14.0,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65810,40.17053,1448320974,14.5,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
