116.12559,39.80175,1448295702,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80175,1448295742,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80175,1448295782,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80175,1448295822,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80175,1448295862,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80175,1448295902,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80175,1448295942,0.0,133.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448296022,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296102,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80180,1448296182,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296262,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80180,1448296342,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296422,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296502,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296582,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80179,1448296662,0.0,116.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448298668,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448298673,0.1,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80174,1448298678,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80174,1448298683,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80173,1448298688,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80174,1448298693,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80174,1448298698,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80173,1448298703,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80173,1448298708,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80173,1448298713,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80173,1448298718,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448298728,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80177,1448298738,0.0,234.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80176,1448298748,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80177,1448298758,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80177,1448298768,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80176,1448298778,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80176,1448298788,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80177,1448298798,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80176,1448298808,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80177,1448298818,0.0,234.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448298838,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80169,1448298858,0.0,168.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80169,1448298878,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80169,1448298898,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80169,1448298918,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80169,1448298938,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80169,1448298958,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80169,1448298978,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80169,1448298998,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80169,1448299018,0.0,168.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448299058,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12566,39.80174,1448299098,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80174,1448299138,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448299178,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448299218,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80166,1448299258,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80166,1448299298,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80166,1448299338,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80175,1448299378,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80176,1448299418,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448299498,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80172,1448299578,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80171,1448299658,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80172,1448299738,0.0,295.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80172,1448299818,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12556,39.80179,1448299898,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12556,39.80179,1448299978,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12556,39.80180,1448300058,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12556,39.80179,1448300138,0.0,295.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448302143,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80169,1448302148,0.2,176.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80171,1448302153,0.0,176.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80170,1448302158,0.0,176.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448302163,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448302168,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448302173,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448302178,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80171,1448302183,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448302188,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80170,1448302193,0.0,176.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448302203,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448302213,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80174,1448302223,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448302233,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80174,1448302243,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80174,1448302253,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448302263,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448302273,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448302283,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448302293,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448302313,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80172,1448302333,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80172,1448302353,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80172,1448302373,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80172,1448302393,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80172,1448302413,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80172,1448302433,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80173,1448302453,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80172,1448302473,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80173,1448302493,0.0,151.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448302533,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80178,1448302573,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302613,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302653,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302693,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302733,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302773,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80177,1448302813,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80178,1448302853,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12559,39.80178,1448302893,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448302973,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80178,1448303053,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80178,1448303133,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80177,1448303213,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80178,1448303293,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80177,1448303373,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80178,1448303453,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80178,1448303533,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80177,1448303613,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80179,1448305619,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80185,1448305624,0.4,151.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80183,1448305629,0.0,173.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80184,1448305634,0.0,173.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80183,1448305639,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80184,1448305644,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80183,1448305649,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80184,1448305654,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80183,1448305659,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80183,1448305664,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80175,1448305669,0.0,173.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448305679,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305689,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80174,1448305699,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305709,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305719,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305729,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305739,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80174,1448305749,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305759,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448305769,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80179,1448305789,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80171,1448305809,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80171,1448305829,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80181,1448305849,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80181,1448305869,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80181,1448305889,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80181,1448305909,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80181,1448305929,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80180,1448305949,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80180,1448305969,0.0,275.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448306009,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448306049,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80174,1448306089,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80174,1448306129,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448306169,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448306209,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80175,1448306249,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80174,1448306289,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80175,1448306329,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12564,39.80175,1448306369,0.0,131.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448306449,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448306529,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448306609,0.0,307.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448306689,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448306769,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80175,1448306849,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80175,1448306929,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80175,1448307009,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80175,1448307089,0.0,307.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448309094,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80171,1448309099,0.2,163.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80170,1448309104,0.0,163.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80170,1448309109,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80171,1448309114,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80170,1448309119,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80170,1448309124,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12562,39.80170,1448309129,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80170,1448309134,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80170,1448309139,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12563,39.80170,1448309144,0.0,163.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448309154,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448309164,0.0,134.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80171,1448309174,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80171,1448309184,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80171,1448309194,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80170,1448309204,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80170,1448309214,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80171,1448309224,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12560,39.80170,1448309234,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80171,1448309244,0.0,134.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448309264,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309284,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309304,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12554,39.80172,1448309324,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309344,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309364,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309384,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309404,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309424,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12555,39.80172,1448309445,0.0,309.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448309484,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80173,1448309524,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80172,1448309564,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80173,1448309604,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80172,1448309644,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80172,1448309684,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80173,1448309724,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12557,39.80173,1448309764,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80173,1448309804,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12558,39.80173,1448309844,0.0,339.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12565,39.80183,1448309924,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448310004,0.0,215.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12561,39.80174,1448310084,0.0,215.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.12566,39.80166,1448310164,0.0,215.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
