116.54951,39.91899,1448337081,1.2,176.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54952,39.91896,1448337084,1.1,182.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54950,39.91892,1448337087,1.0,192.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337090,1.0,218.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54948,39.91891,1448337093,0.0,196.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337096,0.0,90.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337099,0.0,90.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337102,0.0,90.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337105,0.0,90.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91891,1448337108,0.0,90.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54948,39.91891,1448337111,0.0,90.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91894,1448337114,0.0,118.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54953,39.91893,1448337117,0.0,123.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91894,1448337120,0.0,123.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54953,39.91893,1448337123,0.0,123.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54953,39.91893,1448337126,0.0,123.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91897,1448337129,1.0,4.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91901,1448337132,1.3,357.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91906,1448337135,1.7,2.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54954,39.91912,1448337138,2.3,8.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54952,39.91919,1448337141,2.6,356.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91927,1448337144,2.4,352.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54950,39.91934,1448337147,2.2,9.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54947,39.91941,1448337150,2.2,358.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54949,39.91946,1448337153,2.2,47.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54956,39.91948,1448337156,2.4,83.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54965,39.91949,1448337159,2.5,96.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54974,39.91948,1448337162,3.4,91.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54989,39.91948,1448337165,4.3,92.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55005,39.91949,1448337168,4.3,93.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55022,39.91951,1448337171,4.3,87.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55038,39.91953,1448337174,4.2,87.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55052,39.91954,1448337177,3.1,90.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55061,39.91952,1448337180,2.4,135.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55063,39.91944,1448337183,3.0,176.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55065,39.91935,1448337186,2.7,176.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55065,39.91926,1448337189,2.8,185.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55066,39.91919,1448337192,2.5,178.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55067,39.91913,1448337195,1.8,183.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55064,39.91908,1448337198,1.7,212.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55061,39.91902,1448337201,2.5,213.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55055,39.91898,1448337204,2.1,246.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55048,39.91896,1448337208,2.5,264.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55040,39.91896,1448337211,2.7,268.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55031,39.91895,1448337214,2.3,265.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55025,39.91896,1448337217,1.8,268.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55016,39.91896,1448337220,2.9,264.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55004,39.91896,1448337223,3.2,269.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54993,39.91897,1448337226,2.8,277.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54984,39.91899,1448337229,1.7,287.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54977,39.91896,1448337232,2.1,231.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54972,39.91891,1448337235,2.0,208.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54967,39.91880,1448337238,3.2,179.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54966,39.91868,1448337241,3.6,180.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54965,39.91858,1448337244,3.7,178.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54964,39.91849,1448337247,3.8,180.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54963,39.91838,1448337250,3.8,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54961,39.91828,1448337253,4.1,180.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54961,39.91816,1448337256,4.3,179.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54960,39.91804,1448337259,4.2,179.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54959,39.91793,1448337262,4.0,180.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54959,39.91780,1448337265,4.3,178.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54959,39.91768,1448337268,3.8,180.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54959,39.91757,1448337271,3.9,180.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54958,39.91746,1448337274,3.7,180.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54957,39.91736,1448337277,3.9,188.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54956,39.91721,1448337280,4.0,180.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54958,39.91712,1448337283,2.6,160.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54964,39.91706,1448337286,2.7,116.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54976,39.91704,1448337289,3.4,94.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54986,39.91703,1448337292,3.1,93.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54997,39.91702,1448337295,2.9,118.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55005,39.91694,1448337298,2.6,147.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55008,39.91686,1448337301,2.3,165.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55010,39.91674,1448337304,3.6,172.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55013,39.91661,1448337307,3.6,175.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55013,39.91652,1448337310,3.6,183.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55013,39.91641,1448337314,3.8,183.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55014,39.91634,1448337317,2.7,173.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55014,39.91624,1448337320,2.6,184.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55015,39.91614,1448337323,3.3,185.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55011,39.91605,1448337326,4.3,239.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54994,39.91604,1448337329,5.3,277.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54972,39.91605,1448337334,5.6,275.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54951,39.91606,1448337335,5.5,276.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54931,39.91607,1448337338,5.3,268.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54912,39.91607,1448337341,4.9,271.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54897,39.91609,1448337344,4.2,274.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54880,39.91610,1448337347,4.3,274.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54868,39.91612,1448337350,4.0,280.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54854,39.91610,1448337353,4.1,275.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54837,39.91608,1448337356,3.8,272.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54824,39.91609,1448337359,3.4,280.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54818,39.91609,1448337360,2.4,280.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54818,39.91609,1448337361,2.4,280.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54817,39.91601,1448337362,2.3,268.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.91604,1448337363,2.1,274.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.91611,1448337364,2.1,260.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.91610,1448337365,2.2,269.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.91610,1448337366,1.9,259.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.91610,1448337367,1.7,278.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.91611,1448337368,1.0,265.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54799,39.91611,1448337369,0.9,258.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91619,1448337515,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91620,1448337519,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91619,1448337519,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91619,1448337519,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91619,1448337519,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54744,39.91620,1448337520,0.0,217.6,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54745,39.91619,1448337521,0.0,217.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54743,39.91619,1448337522,0.4,274.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54743,39.91619,1448337523,0.5,281.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54741,39.91619,1448337524,1.5,269.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54739,39.91619,1448337525,2.0,269.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54737,39.91619,1448337526,2.5,265.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54734,39.91619,1448337527,2.5,272.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54730,39.91619,1448337529,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54726,39.91619,1448337530,4.3,273.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54721,39.91619,1448337531,4.6,277.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54716,39.91620,1448337532,4.8,277.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54710,39.91620,1448337533,4.7,277.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54699,39.91622,1448337534,4.7,278.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54692,39.91622,1448337535,4.6,279.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54687,39.91623,1448337536,4.4,275.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54682,39.91623,1448337537,4.2,275.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54677,39.91622,1448337538,3.7,273.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54674,39.91623,1448337539,3.3,273.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54669,39.91622,1448337540,3.4,276.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54665,39.91622,1448337541,4.3,271.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54659,39.91623,1448337542,4.5,277.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54653,39.91622,1448337543,3.9,278.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54649,39.91623,1448337544,3.1,286.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54646,39.91622,1448337545,2.9,275.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337546,1.6,281.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337547,0.0,241.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337548,0.0,322.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337549,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337550,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337551,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337552,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337553,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337554,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337555,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337556,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337557,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337558,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337559,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337560,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337561,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337562,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337563,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337564,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337565,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337566,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337567,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337568,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337569,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337570,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337571,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337573,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337574,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337575,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337576,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337577,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337578,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337579,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337580,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337581,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337582,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337583,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337584,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337585,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337586,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337587,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337588,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337589,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337590,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337591,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337592,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337593,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337594,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337595,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337596,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337597,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337598,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337599,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337600,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337601,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337602,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337603,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337604,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337605,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91622,1448337606,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337607,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337608,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337609,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337610,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54643,39.91621,1448337611,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337612,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337613,0.0,295.9,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91621,1448337614,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54642,39.91622,1448337615,0.0,295.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54640,39.91620,1448337616,2.7,252.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54637,39.91620,1448337617,3.2,258.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54632,39.91619,1448337618,4.3,268.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54627,39.91619,1448337619,5.6,270.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54611,39.91620,1448337621,6.4,274.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54619,39.91619,1448337621,6.6,272.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54604,39.91620,1448337622,7.1,273.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54594,39.91620,1448337624,8.2,271.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54584,39.91620,1448337625,8.9,270.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
