116.44609,39.95680,1448325018,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44609,39.95680,1448325022,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44609,39.95680,1448325026,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44609,39.95680,1448325030,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44609,39.95680,1448325030,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44600,39.95660,1448325032,-1.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44612,39.95655,1448325035,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44595,39.95670,1448325038,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325041,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325044,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325047,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325050,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325053,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325056,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325059,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325062,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325065,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44618,39.95667,1448325068,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44613,39.95661,1448325071,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44613,39.95661,1448325074,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44613,39.95661,1448325077,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44613,39.95661,1448325080,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44613,39.95661,1448325083,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325086,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325089,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325092,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325095,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325098,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325101,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325104,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325107,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325110,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325113,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44610,39.95657,1448325116,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325119,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325122,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325126,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325128,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325131,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325134,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325137,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325140,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325143,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325146,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325149,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325152,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325155,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325158,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325160,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325161,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44604,39.95658,1448325164,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44611,39.95657,1448325167,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44617,39.95656,1448325170,1.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44628,39.95656,1448325173,2.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44647,39.95652,1448325176,3.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44654,39.95648,1448325179,3.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44665,39.95638,1448325182,2.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44670,39.95633,1448325185,2.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44670,39.95633,1448325188,2.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44672,39.95629,1448325191,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44672,39.95629,1448325194,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44678,39.95627,1448325197,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44689,39.95636,1448325209,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44685,39.95630,1448325209,0.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44691,39.95640,1448325209,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44689,39.95636,1448325209,1.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44691,39.95640,1448325212,0.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44698,39.95640,1448325215,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44698,39.95640,1448325218,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44698,39.95640,1448325221,0.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44704,39.95640,1448325224,0.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44709,39.95634,1448325227,1.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44721,39.95625,1448325230,2.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44729,39.95622,1448325233,3.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44744,39.95616,1448325236,3.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44749,39.95611,1448325239,3.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44757,39.95601,1448325242,2.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44762,39.95595,1448325245,2.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44781,39.95576,1448325248,3.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44797,39.95566,1448325251,5.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44811,39.95556,1448325254,5.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44821,39.95549,1448325258,5.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44833,39.95542,1448325260,5.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44854,39.95527,1448325263,5.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44864,39.95520,1448325266,5.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44875,39.95513,1448325269,3.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44875,39.95513,1448325272,3.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
