116.25469,39.85977,1448315509,5.2,79.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25479,39.85977,1448315512,3.5,83.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25497,39.85979,1448315515,5.6,75.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25519,39.85983,1448315518,7.1,71.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25546,39.85990,1448315521,8.2,78.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25576,39.85995,1448315527,8.5,78.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25604,39.86003,1448315531,7.5,70.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25632,39.86016,1448315534,1.7,63.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25640,39.86016,1448315537,2.8,70.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25654,39.86022,1448315541,5.2,61.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25674,39.86032,1448315546,6.4,57.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25695,39.86040,1448315551,7.0,64.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25751,39.86064,1448315555,9.4,60.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25807,39.86089,1448315558,9.6,57.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25835,39.86102,1448315563,9.0,58.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25855,39.86113,1448315567,9.7,57.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25912,39.86143,1448315571,8.6,55.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25943,39.86160,1448315577,7.6,56.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25958,39.86170,1448315582,8.6,55.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26025,39.86206,1448315587,9.9,61.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26064,39.86223,1448315591,9.9,60.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26122,39.86251,1448315596,8.7,56.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26149,39.86263,1448315599,8.7,59.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26202,39.86294,1448315604,9.4,56.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26222,39.86303,1448315609,9.5,58.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26268,39.86324,1448315613,9.5,58.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26337,39.86354,1448315618,10.0,60.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26368,39.86367,1448315621,9.5,59.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26408,39.86383,1448315624,4.7,64.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26415,39.86385,1448315628,1.8,61.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26418,39.86385,1448315632,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26417,39.86385,1448315637,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26417,39.86385,1448315642,0.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26420,39.86385,1448315647,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26419,39.86385,1448315651,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26420,39.86384,1448315656,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26420,39.86385,1448315660,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26421,39.86386,1448315663,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26426,39.86388,1448315667,2.6,61.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26438,39.86394,1448315672,3.6,66.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.86405,1448315675,4.4,82.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26482,39.86415,1448315678,5.4,56.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26499,39.86426,1448315683,6.5,59.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26515,39.86436,1448315687,8.3,55.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26584,39.86469,1448315692,10.0,56.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26624,39.86490,1448315696,9.5,53.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26659,39.86505,1448315701,9.0,53.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26689,39.86523,1448315706,7.3,53.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26721,39.86535,1448315711,6.3,69.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26750,39.86540,1448315716,7.3,82.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26829,39.86537,1448315722,12.9,96.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26895,39.86534,1448315728,13.9,94.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27001,39.86529,1448315732,15.2,92.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27136,39.86523,1448315736,14.3,93.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27205,39.86525,1448315740,14.8,88.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27273,39.86525,1448315744,15.3,91.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27336,39.86526,1448315749,15.8,92.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.86524,1448315754,16.3,91.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27488,39.86521,1448315759,16.4,92.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27579,39.86517,1448315762,16.3,93.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27701,39.86514,1448315767,17.6,91.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27778,39.86510,1448315771,17.4,92.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27889,39.86511,1448315775,18.9,87.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27951,39.86509,1448315779,17.9,88.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28053,39.86512,1448315782,17.2,88.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28114,39.86514,1448315785,17.4,84.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28173,39.86518,1448315788,16.6,85.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28228,39.86523,1448315791,16.5,85.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28285,39.86526,1448315794,16.5,85.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28345,39.86527,1448315797,17.1,89.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28398,39.86529,1448315800,14.9,83.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28459,39.86534,1448315803,17.2,85.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28524,39.86547,1448315808,16.4,84.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28560,39.86548,1448315813,16.5,84.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28659,39.86554,1448315816,16.1,85.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28772,39.86561,1448315819,16.1,85.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28828,39.86565,1448315823,15.7,85.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28904,39.86569,1448315829,16.0,85.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28959,39.86574,1448315834,15.1,86.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29044,39.86580,1448315840,14.6,86.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29126,39.86583,1448315846,13.6,87.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29218,39.86585,1448315852,13.8,88.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29328,39.86587,1448315855,13.3,87.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29384,39.86592,1448315857,6.9,87.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29402,39.86590,1448315860,4.7,121.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29408,39.86575,1448315863,6.4,178.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29406,39.86554,1448315866,8.0,180.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29404,39.86528,1448315869,9.7,181.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29399,39.86499,1448315872,10.4,181.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29400,39.86468,1448315875,11.1,180.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29399,39.86436,1448315880,12.0,184.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29396,39.86407,1448315883,11.2,181.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29394,39.86367,1448315886,11.3,181.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29396,39.86331,1448315889,10.5,178.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29397,39.86303,1448315892,10.1,180.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29396,39.86276,1448315895,7.3,180.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29400,39.86261,1448315898,3.7,182.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29400,39.86253,1448315901,2.5,183.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29400,39.86250,1448315905,1.7,183.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29397,39.86243,1448315910,0.5,183.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29399,39.86242,1448315914,0.5,183.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29403,39.86238,1448315918,2.5,91.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29413,39.86258,1448315921,6.0,2.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29415,39.86280,1448315926,8.6,5.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29416,39.86299,1448315930,9.9,4.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29419,39.86353,1448315933,10.5,0.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29419,39.86387,1448315938,8.6,3.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29419,39.86425,1448315942,8.1,2.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29420,39.86442,1448315945,6.8,3.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29423,39.86469,1448315949,8.1,0.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29422,39.86504,1448315953,11.4,359.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29422,39.86545,1448315958,12.1,1.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29428,39.86573,1448315962,7.9,3.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29435,39.86597,1448315967,3.3,48.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29462,39.86603,1448315971,5.5,80.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29503,39.86604,1448315974,8.2,82.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29542,39.86607,1448315979,11.7,86.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29599,39.86613,1448315984,12.5,84.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29641,39.86617,1448315988,11.3,83.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29722,39.86621,1448315992,11.9,87.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29750,39.86621,1448315996,12.8,89.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29824,39.86626,1448316002,13.5,85.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29887,39.86629,1448316006,13.5,86.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.29984,39.86635,1448316010,9.4,85.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30005,39.86635,1448316014,9.6,85.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30065,39.86638,1448316018,10.3,86.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30133,39.86643,1448316023,12.0,85.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30162,39.86646,1448316027,11.9,84.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30238,39.86651,1448316030,10.4,85.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30295,39.86653,1448316033,12.8,85.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30339,39.86655,1448316036,12.4,83.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30382,39.86659,1448316040,12.5,82.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30426,39.86663,1448316044,12.7,86.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30484,39.86668,1448316048,12.6,85.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30530,39.86671,1448316051,13.3,85.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30609,39.86676,1448316056,14.3,87.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30642,39.86678,1448316059,14.4,85.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30745,39.86679,1448316063,14.1,88.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30794,39.86681,1448316067,14.1,88.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30860,39.86681,1448316071,13.8,93.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30940,39.86674,1448316074,13.1,99.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.30982,39.86667,1448316079,11.9,104.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31006,39.86662,1448316083,10.7,107.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31055,39.86665,1448316086,6.3,54.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31085,39.86684,1448316090,10.0,54.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31130,39.86702,1448316095,10.7,69.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31155,39.86707,1448316100,11.5,78.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31234,39.86716,1448316104,11.5,84.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31319,39.86715,1448316110,10.8,96.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31341,39.86711,1448316113,11.5,105.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31413,39.86675,1448316118,13.1,124.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31446,39.86658,1448316122,11.2,125.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31478,39.86650,1448316126,3.9,61.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31500,39.86668,1448316129,7.3,38.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31516,39.86688,1448316132,8.0,35.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31535,39.86705,1448316135,7.5,37.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31545,39.86724,1448316138,6.9,12.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31543,39.86750,1448316144,9.7,355.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31537,39.86797,1448316147,9.9,355.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31529,39.86810,1448316151,4.3,315.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31517,39.86815,1448316154,5.6,295.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31496,39.86822,1448316162,6.3,292.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31482,39.86827,1448316164,6.7,295.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31406,39.86863,1448316167,9.0,307.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31386,39.86879,1448316171,9.0,310.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31351,39.86903,1448316176,10.1,313.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31323,39.86925,1448316181,11.4,315.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31274,39.86976,1448316185,12.0,330.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31249,39.87020,1448316191,12.0,338.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31238,39.87051,1448316196,11.7,352.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31230,39.87115,1448316200,12.6,353.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31220,39.87191,1448316205,12.4,354.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31220,39.87212,1448316209,11.0,354.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31211,39.87282,1448316213,11.1,355.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31208,39.87321,1448316218,10.9,355.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31206,39.87340,1448316223,11.2,355.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31200,39.87389,1448316227,11.3,354.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31194,39.87455,1448316232,11.5,356.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31192,39.87489,1448316237,9.8,356.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31187,39.87519,1448316242,7.7,355.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31181,39.87558,1448316247,9.0,357.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31175,39.87608,1448316251,7.7,350.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31169,39.87635,1448316255,7.5,358.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31170,39.87659,1448316259,8.7,356.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31168,39.87693,1448316262,7.6,356.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31166,39.87711,1448316265,7.2,357.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31171,39.87727,1448316268,3.1,28.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31182,39.87731,1448316271,4.9,86.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31204,39.87733,1448316274,8.2,88.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31235,39.87734,1448316277,9.0,89.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31270,39.87734,1448316280,10.0,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31308,39.87736,1448316283,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31347,39.87742,1448316286,10.5,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31385,39.87741,1448316289,10.2,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31423,39.87743,1448316292,10.7,90.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31461,39.87751,1448316295,10.8,88.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31500,39.87750,1448316298,10.8,91.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31531,39.87744,1448316301,9.8,91.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31553,39.87742,1448316304,9.3,95.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31595,39.87740,1448316309,9.0,91.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31616,39.87742,1448316314,8.8,82.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31672,39.87732,1448316319,9.9,91.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31737,39.87735,1448316322,8.7,89.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31770,39.87739,1448316326,4.9,54.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31780,39.87753,1448316330,4.5,18.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31780,39.87762,1448316335,5.5,357.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31776,39.87795,1448316339,8.0,357.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31774,39.87841,1448316344,8.7,357.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31770,39.87876,1448316349,9.3,358.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31768,39.87900,1448316352,9.1,356.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31766,39.87940,1448316357,8.7,355.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31764,39.87964,1448316362,8.5,356.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
