116.54832,39.88112,1448294410,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88112,1448294429,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88126,1448294449,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54816,39.88135,1448294469,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54816,39.88135,1448294490,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88127,1448294509,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88127,1448294529,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88140,1448294549,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88140,1448294569,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88134,1448294589,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448294629,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88126,1448294669,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88127,1448294709,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54804,39.88138,1448294750,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54799,39.88134,1448294790,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54782,39.88109,1448294830,1.2,213.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88103,1448294870,0.0,181.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54795,39.88144,1448294910,0.0,181.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54786,39.88163,1448294950,0.9,314.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88147,1448294990,0.0,325.2,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54840,39.88105,1448295070,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88142,1448295150,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54799,39.88145,1448295230,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88127,1448295310,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54784,39.88099,1448295390,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88122,1448295470,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54816,39.88125,1448295550,0.0,0.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54815,39.88131,1448295630,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54804,39.88111,1448295710,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448297715,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88146,1448297720,0.3,286.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88144,1448297725,0.1,185.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88140,1448297731,0.1,162.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88139,1448297735,0.1,340.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88140,1448297740,0.2,20.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88139,1448297746,0.1,322.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88139,1448297751,0.0,105.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88139,1448297755,0.0,144.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88140,1448297760,0.0,144.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88140,1448297766,0.0,144.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448297775,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54817,39.88132,1448297786,0.1,324.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54815,39.88134,1448297795,0.2,290.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88134,1448297806,0.1,8.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54815,39.88133,1448297815,0.0,286.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88134,1448297825,0.0,141.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88133,1448297835,0.0,141.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54815,39.88134,1448297846,0.0,141.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88132,1448297855,0.0,239.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88133,1448297865,0.0,239.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448297885,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88131,1448297905,0.1,348.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88132,1448297926,0.0,340.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88131,1448297946,0.0,340.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88131,1448297966,0.0,340.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88131,1448297986,0.0,340.4,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88131,1448298006,0.0,340.4,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88129,1448298026,0.0,206.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88129,1448298046,0.0,206.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88130,1448298066,0.0,335.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88130,1448298106,0.0,53.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88138,1448298146,0.0,71.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88138,1448298186,0.0,71.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88137,1448298226,0.0,182.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88137,1448298266,0.0,182.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448298306,0.0,167.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448298346,0.0,339.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88135,1448298386,0.0,202.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88136,1448298426,0.0,25.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88137,1448298466,0.0,252.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448298546,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88134,1448298626,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88132,1448298706,0.0,47.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88129,1448298786,0.0,36.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54795,39.88141,1448298866,0.0,36.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88133,1448298946,0.0,271.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88125,1448299026,0.0,160.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54795,39.88139,1448299107,0.0,160.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54797,39.88141,1448299186,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448301191,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88126,1448301196,0.0,268.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88132,1448301201,0.4,331.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88133,1448301206,0.0,323.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54799,39.88133,1448301211,0.0,266.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88135,1448301217,0.0,266.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88135,1448301221,0.1,357.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88134,1448301226,0.0,72.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88135,1448301231,0.0,72.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88135,1448301236,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88135,1448301241,0.0,164.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448301251,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88131,1448301261,0.0,235.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88132,1448301271,0.0,235.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88134,1448301281,0.0,235.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448301291,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448301301,0.0,235.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88134,1448301311,0.0,235.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88134,1448301321,0.0,235.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88134,1448301331,0.0,235.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88132,1448301341,0.0,235.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448301362,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54804,39.88133,1448301381,0.0,161.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88136,1448301401,0.0,356.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88136,1448301421,0.0,356.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88136,1448301441,0.0,356.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88136,1448301461,0.0,356.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88134,1448301482,0.0,181.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88135,1448301502,0.0,181.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88135,1448301522,0.0,319.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88135,1448301541,0.0,319.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448301581,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88128,1448301621,0.0,127.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88128,1448301661,0.0,127.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88129,1448301702,0.0,127.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88128,1448301741,0.0,127.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88128,1448301781,0.0,62.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88129,1448301821,0.0,241.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88126,1448301861,0.0,241.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88125,1448301901,0.0,241.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88125,1448301941,0.0,96.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448302021,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88127,1448302102,0.0,284.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88129,1448302182,0.0,100.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88129,1448302262,0.0,52.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88129,1448302342,0.0,337.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88127,1448302422,0.0,10.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88134,1448302502,0.0,179.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88131,1448302582,0.0,141.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88129,1448302662,0.0,141.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448304667,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54819,39.88123,1448304672,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88130,1448304677,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88131,1448304682,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88131,1448304687,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88131,1448304692,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88132,1448304697,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88134,1448304702,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88133,1448304707,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88134,1448304712,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88134,1448304717,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448304727,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88131,1448304737,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88130,1448304747,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88129,1448304757,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88128,1448304767,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54815,39.88128,1448304777,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88128,1448304787,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88128,1448304797,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54814,39.88128,1448304807,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54816,39.88127,1448304817,0.0,0.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448304837,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88129,1448304857,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88129,1448304877,0.0,192.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88129,1448304897,0.0,0.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54813,39.88130,1448304917,0.0,326.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88130,1448304937,0.0,17.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88131,1448304957,0.0,185.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88131,1448304977,0.0,351.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88130,1448304997,0.0,184.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88127,1448305018,0.0,187.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448305058,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88138,1448305097,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88138,1448305137,0.0,195.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88138,1448305178,0.0,195.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88132,1448305217,0.0,195.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88135,1448305257,0.0,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88136,1448305298,0.0,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54825,39.88140,1448305338,0.0,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54829,39.88144,1448305377,0.0,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54799,39.88140,1448305417,0.0,195.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448305498,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54800,39.88142,1448305578,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54839,39.88133,1448305658,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88134,1448305738,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448305818,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88145,1448305898,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54804,39.88135,1448305978,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88141,1448306058,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88134,1448306138,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54832,39.88112,1448308143,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88123,1448308148,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88129,1448308153,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88129,1448308158,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88130,1448308163,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88131,1448308168,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88131,1448308173,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88130,1448308178,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88130,1448308183,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88130,1448308188,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88130,1448308193,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54842,39.88104,1448308203,0.0,0.0,60,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88131,1448308213,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88129,1448308223,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88128,1448308233,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88131,1448308243,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88130,1448308253,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88131,1448308263,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88133,1448308273,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88133,1448308283,0.0,289.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88133,1448308293,0.0,163.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448308313,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88137,1448308333,0.0,30.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88136,1448308353,0.0,158.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88137,1448308373,0.0,158.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88133,1448308393,0.0,192.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88131,1448308413,0.0,217.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88133,1448308433,0.0,14.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88135,1448308453,0.0,80.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88134,1448308473,0.0,80.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54810,39.88134,1448308493,0.0,80.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54812,39.88131,1448308533,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88130,1448308573,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54803,39.88133,1448308613,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88131,1448308653,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88127,1448308693,0.0,149.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54808,39.88126,1448308733,0.0,191.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54811,39.88128,1448308773,0.0,302.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54805,39.88128,1448308813,0.0,178.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88136,1448308853,0.0,178.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54798,39.88130,1448308893,0.0,178.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54831,39.88112,1448308973,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.54804,39.88134,1448309054,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54802,39.88133,1448309133,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,39.88129,1448309213,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88127,1448309293,0.0,271.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54809,39.88125,1448309373,0.0,198.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54807,39.88130,1448309453,0.0,218.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54806,39.88131,1448309533,0.0,137.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54822,39.88138,1448309614,0.0,229.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52762,39.88320,1448310494,11.3,347.1,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52975,39.90132,1448310499,18.9,357.5,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52966,39.90224,1448310504,19.9,356.7,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52968,39.90291,1448310509,12.3,6.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52975,39.90343,1448310514,13.2,1.3,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52986,39.90406,1448310519,14.4,7.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52995,39.90473,1448310524,13.3,359.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52997,39.90526,1448310529,9.2,3.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53005,39.90561,1448310534,8.8,21.6,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53009,39.90588,1448310539,6.1,337.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52976,39.90609,1448310544,7.8,314.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52953,39.90623,1448310549,3.5,303.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52931,39.90622,1448310554,4.8,246.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52909,39.90604,1448310559,4.9,235.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52863,39.90603,1448310565,9.9,278.8,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52791,39.90612,1448310571,13.8,278.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
