116.25543,39.92940,1448294473,11.1,93.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25580,39.92938,1448294476,10.9,93.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25618,39.92936,1448294479,11.0,92.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25657,39.92935,1448294482,11.0,93.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25697,39.92932,1448294485,11.8,95.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25738,39.92930,1448294488,10.9,94.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25776,39.92928,1448294492,11.0,92.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25802,39.92927,1448294495,11.2,93.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25852,39.92926,1448294498,10.6,93.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25887,39.92924,1448294501,9.6,93.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25916,39.92923,1448294504,8.4,93.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25944,39.92922,1448294507,7.4,92.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25967,39.92921,1448294510,4.0,92.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25978,39.92921,1448294513,2.0,93.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25977,39.92921,1448294516,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25975,39.92921,1448294519,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25975,39.92922,1448294522,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25976,39.92921,1448294525,0.8,93.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.25993,39.92921,1448294528,5.4,88.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26019,39.92922,1448294531,9.1,90.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26042,39.92921,1448294535,9.8,91.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26099,39.92919,1448294538,12.8,93.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26159,39.92916,1448294541,12.9,94.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26202,39.92913,1448294545,11.9,93.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26230,39.92913,1448294548,12.1,93.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26288,39.92909,1448294551,12.3,94.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26333,39.92908,1448294555,12.0,93.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26372,39.92906,1448294558,10.8,92.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26424,39.92899,1448294561,8.4,95.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26441,39.92898,1448294565,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92892,1448294568,4.4,134.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.92880,1448294571,4.5,174.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.92856,1448294574,8.6,181.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26464,39.92834,1448294577,8.9,178.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.92810,1448294580,9.3,176.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.92785,1448294583,9.5,180.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.92761,1448294586,8.9,178.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.92737,1448294589,9.3,179.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26467,39.92710,1448294592,10.0,181.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26469,39.92685,1448294595,9.8,180.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26468,39.92666,1448294598,9.5,179.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.92631,1448294601,10.0,180.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.92602,1448294604,10.4,179.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.92584,1448294607,9.9,179.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.92551,1448294611,9.0,179.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26466,39.92528,1448294614,7.9,179.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.92508,1448294617,7.9,184.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26462,39.92488,1448294620,6.8,187.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92473,1448294624,5.2,185.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92462,1448294627,3.2,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92460,1448294631,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92460,1448294634,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294638,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92460,1448294641,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294645,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294649,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92460,1448294652,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294655,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294658,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92460,1448294662,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294665,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92459,1448294668,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92460,1448294671,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92460,1448294674,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92459,1448294677,1.0,177.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26459,39.92440,1448294686,0.7,175.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92441,1448294689,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92442,1448294692,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92442,1448294695,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92442,1448294698,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92442,1448294701,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92441,1448294704,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92442,1448294707,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26460,39.92442,1448294710,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26461,39.92440,1448294713,2.2,168.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26465,39.92431,1448294717,4.9,160.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26491,39.92412,1448294720,7.3,117.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26522,39.92408,1448294723,10.0,92.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26560,39.92407,1448294726,11.2,91.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26602,39.92406,1448294729,11.7,90.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26644,39.92405,1448294732,12.4,90.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26687,39.92403,1448294735,12.8,91.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26732,39.92402,1448294738,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26776,39.92400,1448294741,12.4,91.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26819,39.92400,1448294744,12.6,90.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26863,39.92399,1448294747,12.4,89.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26907,39.92399,1448294750,12.7,88.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.26969,39.92400,1448294753,13.4,91.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27017,39.92400,1448294756,13.9,89.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27064,39.92399,1448294759,13.3,90.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27108,39.92399,1448294762,12.3,91.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27150,39.92396,1448294765,12.0,96.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27190,39.92389,1448294768,11.4,106.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27229,39.92377,1448294771,11.9,112.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27265,39.92363,1448294774,11.1,121.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27298,39.92345,1448294777,11.4,128.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27326,39.92323,1448294780,12.0,135.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27353,39.92298,1448294783,12.2,142.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27376,39.92271,1448294786,12.0,148.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27398,39.92241,1448294789,12.5,151.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27417,39.92212,1448294793,12.1,156.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27429,39.92181,1448294795,12.2,162.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27442,39.92150,1448294799,12.6,163.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27455,39.92117,1448294802,12.2,165.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27467,39.92088,1448294805,11.0,164.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27476,39.92060,1448294808,11.0,168.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27481,39.92029,1448294811,11.7,171.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27482,39.92000,1448294814,10.9,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27483,39.91973,1448294817,10.0,183.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27487,39.91944,1448294820,10.6,176.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27484,39.91905,1448294823,11.6,182.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27479,39.91874,1448294826,10.6,181.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27476,39.91848,1448294829,9.4,184.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27473,39.91826,1448294832,8.0,185.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27470,39.91808,1448294835,5.7,185.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27468,39.91801,1448294838,1.3,184.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294841,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294844,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27468,39.91801,1448294847,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91800,1448294850,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294853,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294856,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294859,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294862,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91800,1448294865,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91800,1448294868,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91801,1448294871,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91800,1448294874,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27468,39.91801,1448294877,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27469,39.91800,1448294880,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27468,39.91800,1448294884,1.1,182.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27467,39.91789,1448294887,5.3,185.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27463,39.91771,1448294890,6.7,186.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27459,39.91750,1448294893,8.0,186.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27456,39.91728,1448294896,8.7,186.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27453,39.91704,1448294899,9.0,186.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27448,39.91679,1448294902,9.5,186.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27443,39.91653,1448294905,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27439,39.91625,1448294908,10.0,187.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27434,39.91598,1448294911,10.2,188.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27428,39.91572,1448294914,9.9,188.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27421,39.91544,1448294917,10.4,188.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27415,39.91513,1448294920,11.2,190.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27404,39.91472,1448294923,12.0,188.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27398,39.91438,1448294926,12.9,186.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.91402,1448294929,13.3,185.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.91363,1448294932,14.2,183.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27389,39.91323,1448294935,15.1,182.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27387,39.91282,1448294938,15.4,182.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27383,39.91241,1448294941,15.2,183.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27380,39.91201,1448294944,14.2,183.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27379,39.91165,1448294947,13.7,177.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27384,39.91126,1448294950,14.4,175.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27386,39.91088,1448294953,15.7,179.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27386,39.91073,1448294956,15.9,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27389,39.90997,1448294959,17.2,178.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.90950,1448294962,17.1,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.90904,1448294965,17.2,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27390,39.90857,1448294968,17.2,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.90807,1448294971,18.7,179.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27390,39.90759,1448294975,18.1,180.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27390,39.90724,1448294978,18.6,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.90659,1448294981,18.6,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.90607,1448294984,18.8,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.90556,1448294987,18.9,179.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27393,39.90504,1448294990,19.3,180.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.90452,1448294993,19.5,180.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.90380,1448294996,19.8,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.90327,1448294999,20.0,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.90270,1448295002,20.7,179.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.90214,1448295005,20.9,178.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.90157,1448295008,20.5,179.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.90102,1448295011,20.3,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.90047,1448295014,20.1,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.89994,1448295017,19.3,180.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27395,39.89943,1448295020,19.7,179.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27393,39.89890,1448295023,20.0,180.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.89835,1448295026,20.1,179.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.89781,1448295030,20.1,180.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.89727,1448295033,19.8,180.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27393,39.89656,1448295037,20.5,179.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27394,39.89620,1448295040,20.3,180.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27392,39.89529,1448295043,20.7,179.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.89492,1448295046,20.4,180.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27391,39.89437,1448295050,20.6,180.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27389,39.89381,1448295053,20.6,182.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27387,39.89291,1448295056,19.4,180.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27386,39.89239,1448295059,19.5,180.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27385,39.89204,1448295062,19.3,182.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27380,39.89155,1448295066,17.9,183.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27375,39.89101,1448295069,13.0,190.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27370,39.89067,1448295072,13.2,181.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27366,39.89018,1448295075,12.9,182.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27365,39.88999,1448295079,10.8,183.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27360,39.88976,1448295083,7.4,192.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27355,39.88959,1448295086,4.0,186.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27354,39.88955,1448295089,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88954,1448295092,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88954,1448295095,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295098,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295101,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295104,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295107,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295110,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295113,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295116,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295119,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295122,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295125,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295128,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295131,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295134,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295137,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295140,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295143,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88956,1448295146,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295149,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27356,39.88955,1448295152,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295155,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295158,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.27357,39.88955,1448295161,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
