116.55353,39.90886,1448294467,10.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55383,39.90887,1448294470,7.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55410,39.90888,1448294473,7.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55435,39.90888,1448294476,6.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55462,39.90888,1448294479,7.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55491,39.90889,1448294482,7.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55512,39.90890,1448294485,5.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55539,39.90889,1448294489,8.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55610,39.90890,1448294495,8.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55575,39.90889,1448294495,10.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55641,39.90891,1448294497,9.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55677,39.90892,1448294500,10.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55718,39.90892,1448294503,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55755,39.90891,1448294506,10.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55799,39.90892,1448294509,12.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55844,39.90893,1448294512,11.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55888,39.90894,1448294515,11.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55927,39.90896,1448294518,10.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55963,39.90898,1448294521,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56002,39.90899,1448294524,10.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56042,39.90900,1448294527,10.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56077,39.90900,1448294530,9.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56115,39.90900,1448294533,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56152,39.90900,1448294536,10.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56190,39.90900,1448294539,10.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56214,39.90900,1448294542,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56266,39.90900,1448294545,11.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56304,39.90900,1448294548,11.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56345,39.90899,1448294551,11.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56384,39.90899,1448294554,9.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56405,39.90900,1448294557,8.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56450,39.90903,1448294560,9.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56486,39.90904,1448294563,10.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56523,39.90905,1448294566,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56549,39.90905,1448294569,11.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56604,39.90905,1448294572,11.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56643,39.90906,1448294575,11.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56669,39.90908,1448294578,6.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56694,39.90909,1448294581,8.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56729,39.90909,1448294584,9.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56759,39.90910,1448294587,10.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56797,39.90911,1448294590,10.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56840,39.90913,1448294593,10.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56876,39.90913,1448294596,9.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56909,39.90913,1448294599,8.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56940,39.90913,1448294602,8.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56970,39.90913,1448294605,8.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57008,39.90914,1448294608,9.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57045,39.90916,1448294611,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57082,39.90919,1448294614,9.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57116,39.90921,1448294617,10.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57153,39.90923,1448294620,10.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57192,39.90926,1448294623,11.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57234,39.90932,1448294626,11.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57279,39.90939,1448294629,13.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57329,39.90948,1448294632,13.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57368,39.90954,1448294635,9.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57389,39.90952,1448294638,4.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57396,39.90941,1448294641,3.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57397,39.90934,1448294644,3.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294647,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294650,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294653,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294656,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294659,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294662,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294665,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294668,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294671,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294674,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294677,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294680,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294683,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294686,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294689,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294692,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294695,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294698,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294701,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294705,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294707,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294710,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294713,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294716,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294719,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294722,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294725,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294728,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294731,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294734,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294737,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294740,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294743,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294746,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294749,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294752,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294755,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294758,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294761,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294764,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294767,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57393,39.90929,1448294770,2.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294773,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294776,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294780,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294782,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294785,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294788,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294791,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294794,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294797,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294800,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294803,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294806,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294809,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294812,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294815,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294818,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294821,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294824,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294827,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57402,39.90932,1448294830,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294833,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294836,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294839,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294842,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294845,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294848,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294851,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294854,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90934,1448294857,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294860,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294863,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294866,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294869,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294872,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294875,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294878,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294881,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294884,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294887,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294890,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294893,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294897,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294900,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294902,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294905,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294909,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294912,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57411,39.90943,1448294914,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294917,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294925,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294925,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294926,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294929,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294932,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57416,39.90935,1448294935,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294939,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294941,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294945,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294947,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294950,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294953,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294956,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294959,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294962,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294965,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57414,39.90930,1448294968,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57407,39.90930,1448294971,1.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294974,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294977,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294980,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294984,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294986,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294989,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294992,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294995,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448294998,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295001,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295004,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295007,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295010,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295013,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295016,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295019,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295022,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57400,39.90929,1448295024,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20293,39.84922,1448322987,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20292,39.84922,1448322990,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20280,39.84919,1448322993,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20281,39.84918,1448322996,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20281,39.84919,1448322999,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20281,39.84918,1448323002,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20280,39.84918,1448323005,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20271,39.84918,1448323008,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20271,39.84918,1448323011,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20271,39.84918,1448323014,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20271,39.84918,1448323017,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20271,39.84918,1448323020,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20267,39.84917,1448323023,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20265,39.84919,1448323027,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20261,39.84919,1448323030,2.4,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20257,39.84919,1448323034,1.8,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20256,39.84919,1448323037,1.3,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20253,39.84919,1448323040,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20253,39.84919,1448323043,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20252,39.84919,1448323046,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84919,1448323049,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84919,1448323052,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84919,1448323055,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84919,1448323058,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84918,1448323061,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84918,1448323064,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84918,1448323067,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84918,1448323070,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20249,39.84917,1448323073,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84917,1448323076,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84917,1448323080,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20250,39.84916,1448323083,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20251,39.84916,1448323088,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20252,39.84916,1448323091,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20252,39.84915,1448323094,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.20253,39.84915,1448323097,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
