116.52655,40.02341,1448332373,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332376,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332379,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332387,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332388,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332399,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332403,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332407,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332412,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332413,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332415,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332421,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332424,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332425,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332428,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332431,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332437,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332455,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332458,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332461,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332469,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332473,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02342,1448332476,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332485,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332498,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02342,1448332507,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332513,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332517,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332525,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332534,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02342,1448332549,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332555,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02342,1448332561,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332578,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332582,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02341,1448332591,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02341,1448332594,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52658,40.02339,1448332602,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52659,40.02341,1448332603,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52660,40.02343,1448332607,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52658,40.02346,1448332615,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02344,1448332615,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02342,1448332618,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52654,40.02341,1448332626,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52653,40.02340,1448332630,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52653,40.02340,1448332631,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52653,40.02340,1448332631,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52652,40.02340,1448332639,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02340,1448332639,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02341,1448332640,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52649,40.02340,1448332643,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52649,40.02340,1448332646,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,40.02340,1448332649,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,40.02340,1448332653,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,40.02339,1448332658,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,40.02338,1448332661,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52647,40.02336,1448332667,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52648,40.02336,1448332670,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02337,1448332673,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52652,40.02336,1448332677,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52656,40.02337,1448332682,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52657,40.02337,1448332685,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52660,40.02337,1448332690,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52662,40.02336,1448332694,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52663,40.02334,1448332702,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52663,40.02333,1448332703,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52664,40.02333,1448332709,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52665,40.02333,1448332715,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52664,40.02333,1448332719,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52664,40.02334,1448332721,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52664,40.02335,1448332726,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52663,40.02332,1448332727,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52662,40.02330,1448332730,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52662,40.02328,1448332733,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52661,40.02327,1448332738,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52657,40.02331,1448332750,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52654,40.02337,1448332770,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02334,1448332791,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02335,1448332799,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52642,40.02334,1448332811,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52640,40.02335,1448332812,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52632,40.02335,1448332839,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52635,40.02333,1448332839,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52634,40.02335,1448332839,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52633,40.02339,1448332855,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52633,40.02338,1448332855,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332877,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02335,1448332877,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332879,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52630,40.02337,1448332882,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332890,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332894,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332895,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332895,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332897,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332903,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332906,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332909,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332915,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332916,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332918,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332921,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332924,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332927,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52630,40.02336,1448332930,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332933,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332938,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332939,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02336,1448332943,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52632,40.02336,1448332953,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52629,40.02337,1448332953,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52633,40.02335,1448332953,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52635,40.02334,1448332955,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52635,40.02333,1448332965,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52637,40.02332,1448332968,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52636,40.02333,1448332968,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52636,40.02332,1448332969,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52637,40.02331,1448332970,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52638,40.02331,1448332973,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52639,40.02330,1448332977,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52640,40.02329,1448332979,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52641,40.02329,1448332982,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52644,40.02328,1448332985,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52644,40.02326,1448332990,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52646,40.02324,1448332991,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52648,40.02323,1448332994,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02324,1448332997,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02326,1448333002,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02331,1448333007,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02335,1448333018,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02336,1448333026,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52650,40.02336,1448333027,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52649,40.02336,1448333031,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52648,40.02334,1448333034,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52649,40.02334,1448333037,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52649,40.02334,1448333043,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52651,40.02333,1448333049,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52652,40.02332,1448333050,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52653,40.02332,1448333054,0.9,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52655,40.02331,1448333057,1.1,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52657,40.02325,1448333064,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52657,40.02324,1448333067,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52658,40.02323,1448333070,0.6,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52666,40.02317,1448333077,0.9,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52670,40.02317,1448333081,0.4,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52673,40.02317,1448333086,0.6,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52706,40.02338,1448333133,0.0,80.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52717,40.02336,1448333167,1.4,85.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52737,40.02327,1448333185,1.8,150.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334639,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96179,1448334640,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334643,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334646,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334649,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96179,1448334652,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334655,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96179,1448334658,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334661,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334664,0.0,134.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334670,0.0,134.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334671,0.0,134.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334673,0.0,134.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334676,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96178,1448334682,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334683,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334685,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334690,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96178,1448334692,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334694,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334697,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96178,1448334700,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45645,39.96179,1448334703,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334707,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334711,0.0,134.7,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96179,1448334712,0.4,129.5,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45647,39.96179,1448334717,0.5,123.1,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45647,39.96178,1448334718,0.9,126.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45651,39.96175,1448334721,1.2,139.1,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45665,39.96167,1448334725,3.6,129.2,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45673,39.96162,1448334727,2.5,138.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45683,39.96160,1448334732,2.4,135.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45693,39.96159,1448334734,2.1,133.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45702,39.96157,1448334737,2.1,128.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45706,39.96154,1448334740,1.6,134.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45710,39.96151,1448334743,2.1,153.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.96150,1448334746,0.8,155.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45713,39.96145,1448334749,2.2,190.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45710,39.96139,1448334752,3.2,219.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45703,39.96132,1448334759,4.6,220.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45694,39.96121,1448334760,4.9,220.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45684,39.96111,1448334761,5.5,221.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45673,39.96102,1448334764,4.6,231.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45665,39.96097,1448334767,1.7,231.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45664,39.96096,1448334770,0.0,228.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45663,39.96096,1448334773,0.0,228.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45664,39.96097,1448334776,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45664,39.96096,1448334779,0.0,228.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45664,39.96096,1448334782,0.0,228.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45663,39.96095,1448334785,1.0,224.2,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45659,39.96093,1448334788,0.9,226.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45653,39.96084,1448334791,2.5,214.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45646,39.96076,1448334794,4.6,222.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45635,39.96064,1448334798,7.1,217.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45612,39.96044,1448334800,7.5,227.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45589,39.96031,1448334803,8.7,237.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45571,39.96022,1448334806,7.8,238.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45547,39.96013,1448334809,4.4,251.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45528,39.96007,1448334813,6.0,257.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45506,39.96001,1448334815,6.9,261.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45480,39.95998,1448334818,8.6,260.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45454,39.95995,1448334821,7.1,261.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45431,39.95994,1448334824,6.6,256.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45405,39.95988,1448334827,8.6,232.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45379,39.95970,1448334830,11.3,221.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45353,39.95950,1448334833,10.6,220.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45329,39.95930,1448334837,9.9,219.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45308,39.95918,1448334841,5.9,239.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45292,39.95915,1448334842,4.1,265.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45278,39.95919,1448334848,4.1,304.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45263,39.95929,1448334849,5.4,307.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45248,39.95939,1448334854,6.7,311.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45230,39.95951,1448334855,7.2,311.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45210,39.95965,1448334858,6.9,312.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
