116.37715,39.83180,1448294617,14.0,268.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37664,39.83180,1448294625,14.3,267.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37611,39.83178,1448294625,14.4,267.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37504,39.83172,1448294640,15.6,268.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37334,39.83163,1448294640,16.5,267.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37450,39.83168,1448294640,15.6,267.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37280,39.83160,1448294640,16.0,267.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37393,39.83166,1448294640,16.1,264.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37559,39.83175,1448294640,15.1,267.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37230,39.83157,1448294643,14.1,264.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37185,39.83154,1448294647,12.1,264.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37145,39.83152,1448294650,10.1,269.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37082,39.83143,1448294657,8.0,259.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37112,39.83150,1448294657,8.3,265.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37034,39.83133,1448294671,7.0,229.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37004,39.83128,1448294671,3.9,188.6,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37057,39.83139,1448294671,7.4,232.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37013,39.83133,1448294671,5.5,218.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36999,39.83112,1448294671,5.5,168.4,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36995,39.83097,1448294674,5.6,150.5,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36992,39.83091,1448294677,4.9,142.3,50,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36990,39.83083,1448294683,4.7,134.7,73,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83064,1448294683,4.4,115.0,168,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83057,1448294697,0.0,0.0,222,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83057,1448294697,0.0,0.0,222,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83057,1448294697,0.0,0.0,222,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83057,1448294697,0.0,0.0,222,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36866,39.82856,1448294718,19.2,196.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36928,39.83019,1448294718,12.4,195.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36886,39.82909,1448294718,17.3,197.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36940,39.83054,1448294718,10.7,198.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36951,39.83089,1448294718,0.0,0.0,60,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36987,39.83057,1448294718,0.0,0.0,222,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36908,39.82967,1448294718,17.1,195.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36852,39.82806,1448294721,19.4,195.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36834,39.82757,1448294726,19.4,195.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36806,39.82697,1448294726,20.3,196.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36785,39.82646,1448294737,19.7,196.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36743,39.82530,1448294737,19.1,196.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36768,39.82597,1448294737,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36725,39.82483,1448294755,18.8,196.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36682,39.82371,1448294755,12.0,194.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36694,39.82404,1448294755,13.6,195.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36655,39.82305,1448294755,13.0,200.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36707,39.82438,1448294755,16.7,196.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36671,39.82339,1448294755,12.7,196.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36638,39.82269,1448294756,13.9,198.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36622,39.82233,1448294759,14.2,199.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36605,39.82195,1448294763,15.6,196.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36588,39.82149,1448294772,17.0,196.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36558,39.82056,1448294772,18.2,193.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36574,39.82103,1448294772,17.0,194.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36474,39.81799,1448294791,18.8,187.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36501,39.81896,1448294791,19.6,195.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36484,39.81850,1448294791,18.6,194.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36471,39.81752,1448294791,18.5,182.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36518,39.81948,1448294791,19.9,197.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36538,39.81998,1448294791,19.8,196.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36472,39.81699,1448294794,18.8,176.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36477,39.81649,1448294795,19.7,173.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36482,39.81596,1448294799,18.4,173.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36504,39.81480,1448294808,11.0,173.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36497,39.81512,1448294808,13.4,172.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36490,39.81552,1448294808,16.3,174.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36504,39.81455,1448294825,0.6,172.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.81459,1448294825,6.4,172.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36506,39.81452,1448294825,0.3,172.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.81453,1448294825,1.0,172.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.81452,1448294825,0.1,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36507,39.81453,1448294825,0.6,172.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294829,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294832,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81456,1448294840,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36501,39.81456,1448294840,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36503,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294856,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294859,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36503,39.81457,1448294862,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36502,39.81457,1448294870,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36503,39.81457,1448294870,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36504,39.81451,1448294884,4.6,172.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36517,39.81394,1448294884,11.5,172.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36523,39.81360,1448294884,13.7,173.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36512,39.81425,1448294884,9.0,171.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36531,39.81324,1448294884,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36545,39.81254,1448294901,8.5,172.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36545,39.81239,1448294901,4.5,173.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36548,39.81231,1448294901,0.2,171.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36548,39.81232,1448294901,1.1,171.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36539,39.81281,1448294901,11.3,173.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36546,39.81221,1448294905,4.7,171.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36553,39.81167,1448294910,12.7,173.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36549,39.81199,1448294910,9.6,173.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36575,39.81031,1448294920,17.9,173.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36570,39.81078,1448294920,16.8,173.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36560,39.81123,1448294920,15.7,173.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36589,39.80946,1448294939,20.1,174.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36584,39.80980,1448294939,19.3,174.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36602,39.80872,1448294939,21.0,173.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36608,39.80814,1448294939,21.3,172.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36618,39.80757,1448294939,21.7,171.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36630,39.80696,1448294939,22.2,172.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36641,39.80636,1448294940,22.5,173.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36649,39.80576,1448294943,22.0,172.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36656,39.80525,1448294948,19.8,173.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36665,39.80468,1448294959,19.5,172.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36673,39.80419,1448294959,18.1,172.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36679,39.80375,1448294959,16.2,174.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36702,39.80209,1448294985,8.9,175.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36703,39.80198,1448294985,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36685,39.80334,1448294985,15.7,174.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36699,39.80235,1448294985,10.6,175.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36717,39.80163,1448294985,3.6,125.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36710,39.80172,1448294985,3.9,160.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36693,39.80297,1448294985,13.1,174.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36696,39.80264,1448294985,12.0,174.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36708,39.80182,1448294985,3.3,173.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36764,39.80160,1448294999,7.3,87.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36788,39.80162,1448294999,6.5,86.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36810,39.80166,1448294999,7.4,85.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36837,39.80167,1448294999,8.4,85.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36942,39.80175,1448295020,9.9,86.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36976,39.80180,1448295020,10.1,85.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37018,39.80182,1448295020,10.9,86.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36893,39.80171,1448295020,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37086,39.80187,1448295020,9.5,88.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37065,39.80185,1448295020,8.9,83.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36872,39.80169,1448295020,9.7,85.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37125,39.80188,1448295022,8.5,86.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37155,39.80191,1448295032,8.8,85.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37217,39.80195,1448295032,8.2,85.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37187,39.80194,1448295032,8.7,85.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37307,39.80200,1448295052,8.8,86.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37421,39.80203,1448295052,6.8,87.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37394,39.80201,1448295052,7.9,88.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37244,39.80196,1448295052,9.1,86.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37337,39.80201,1448295052,8.7,86.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37365,39.80199,1448295052,8.1,88.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37277,39.80198,1448295052,9.2,85.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37497,39.80204,1448295061,5.4,87.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37474,39.80205,1448295061,7.9,87.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37446,39.80203,1448295061,7.8,88.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37512,39.80205,1448295068,0.7,88.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37508,39.80204,1448295068,2.3,89.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37514,39.80206,1448295080,1.9,70.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37508,39.80204,1448295080,0.8,88.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37512,39.80205,1448295080,0.4,53.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37516,39.80205,1448295080,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37517,39.80207,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37517,39.80207,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37517,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37518,39.80206,1448295108,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37517,39.80204,1448295108,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37557,39.80207,1448295110,6.0,90.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37581,39.80207,1448295122,6.8,94.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37629,39.80209,1448295122,6.2,96.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37605,39.80210,1448295122,6.6,89.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37729,39.80210,1448295146,2.5,90.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37695,39.80211,1448295146,5.9,98.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37717,39.80210,1448295146,5.5,92.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37738,39.80229,1448295146,5.7,7.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37736,39.80250,1448295146,6.9,29.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37672,39.80210,1448295146,5.6,104.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
