116.47944,39.98991,1448294439,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98990,1448294440,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98990,1448294441,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294442,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294443,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294444,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98990,1448294445,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98990,1448294446,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98990,1448294447,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98990,1448294448,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98990,1448294449,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98990,1448294450,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294451,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294452,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294453,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294454,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294455,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294456,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294457,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294458,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294459,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294460,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294461,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294462,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294463,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294464,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294465,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294466,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294467,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294468,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294470,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47942,39.98992,1448294471,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294472,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294473,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98992,1448294474,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294475,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98991,1448294476,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294477,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294478,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294479,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294480,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98992,1448294481,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47944,39.98992,1448294482,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294483,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47943,39.98991,1448294484,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47946,39.98991,1448294485,3.5,105.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47957,39.98986,1448294486,4.8,115.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47963,39.98987,1448294487,4.0,103.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47963,39.98987,1448294488,4.0,103.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47977,39.98986,1448294489,4.8,90.9,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47983,39.98986,1448294490,4.5,86.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47989,39.98990,1448294491,4.8,64.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47998,39.98997,1448294492,5.0,55.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48003,39.99001,1448294493,5.0,54.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48014,39.99008,1448294494,5.3,49.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48019,39.99011,1448294495,6.3,47.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48028,39.99019,1448294496,7.8,43.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48033,39.99021,1448294497,7.3,53.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48041,39.99025,1448294498,7.3,56.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48049,39.99033,1448294499,8.3,45.9,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48056,39.99037,1448294500,8.8,45.7,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48061,39.99041,1448294501,9.5,42.8,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48069,39.99048,1448294502,10.0,43.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48077,39.99054,1448294503,10.3,43.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48084,39.99061,1448294504,10.0,43.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48091,39.99068,1448294505,9.3,43.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48100,39.99077,1448294506,9.5,40.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48108,39.99083,1448294507,10.0,42.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48116,39.99091,1448294508,10.3,40.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48123,39.99098,1448294509,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48136,39.99104,1448294510,10.3,47.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48144,39.99108,1448294511,9.5,45.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48151,39.99113,1448294512,8.8,49.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48156,39.99117,1448294513,7.5,46.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48163,39.99121,1448294514,6.5,44.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48168,39.99124,1448294515,4.8,44.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48172,39.99125,1448294516,3.5,37.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48173,39.99125,1448294517,2.5,53.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48176,39.99128,1448294518,3.0,50.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48179,39.99130,1448294519,3.3,48.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48181,39.99132,1448294520,4.0,54.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48187,39.99136,1448294521,6.0,45.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48192,39.99144,1448294522,7.5,41.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48201,39.99148,1448294524,8.0,42.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48206,39.99153,1448294525,8.8,41.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48213,39.99157,1448294526,8.8,41.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48220,39.99165,1448294526,8.5,38.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48225,39.99173,1448294528,7.5,35.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48229,39.99177,1448294529,7.0,37.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48234,39.99178,1448294530,5.5,60.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48241,39.99181,1448294531,6.3,69.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48245,39.99184,1448294532,6.0,63.9,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48253,39.99187,1448294533,7.0,69.6,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48262,39.99190,1448294534,7.8,73.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48272,39.99189,1448294535,8.5,80.9,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48283,39.99193,1448294536,9.0,77.6,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48295,39.99192,1448294537,9.0,83.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48304,39.99196,1448294538,8.5,80.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48312,39.99196,1448294539,7.5,84.1,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48319,39.99195,1448294540,6.3,87.1,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48327,39.99197,1448294541,6.0,88.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48333,39.99198,1448294542,6.0,90.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48339,39.99194,1448294543,5.8,102.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48343,39.99189,1448294544,6.3,121.3,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48348,39.99184,1448294545,7.3,125.1,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48355,39.99180,1448294546,7.5,129.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48362,39.99173,1448294547,7.8,130.8,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48369,39.99170,1448294548,7.8,130.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48375,39.99166,1448294549,6.5,131.2,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48380,39.99164,1448294550,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48384,39.99164,1448294551,4.5,132.9,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99159,1448294552,4.3,129.2,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48392,39.99156,1448294553,4.5,131.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48396,39.99153,1448294554,5.3,133.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48403,39.99152,1448294555,5.5,124.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48410,39.99150,1448294556,5.8,125.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48414,39.99146,1448294557,4.8,133.7,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48417,39.99141,1448294558,3.5,143.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48418,39.99139,1448294559,3.0,149.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48419,39.99138,1448294560,1.8,138.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48420,39.99136,1448294561,1.3,168.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48420,39.99136,1448294562,1.3,168.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48417,39.99129,1448294563,2.3,202.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48414,39.99126,1448294564,3.0,211.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48412,39.99125,1448294565,2.8,223.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48409,39.99121,1448294566,3.5,215.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48407,39.99119,1448294567,3.3,220.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48403,39.99117,1448294568,3.3,224.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48401,39.99115,1448294569,3.3,223.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48396,39.99113,1448294570,2.3,226.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48394,39.99111,1448294571,2.5,223.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48393,39.99109,1448294572,2.3,221.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48390,39.99108,1448294573,2.3,220.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48390,39.99107,1448294574,2.3,220.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48389,39.99105,1448294575,2.0,216.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48389,39.99105,1448294576,2.0,216.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48388,39.99104,1448294577,1.0,210.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99105,1448294578,0.5,210.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48388,39.99105,1448294579,0.5,210.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99105,1448294580,0.5,210.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99105,1448294581,0.5,210.2,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48388,39.99106,1448294582,0.5,210.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99107,1448294583,0.5,210.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48387,39.99106,1448294584,0.5,210.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48386,39.99106,1448294585,0.5,210.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48385,39.99106,1448294586,0.5,210.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48385,39.99106,1448294587,0.5,210.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48384,39.99106,1448294588,0.5,210.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48383,39.99107,1448294589,0.5,210.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48383,39.99107,1448294590,0.5,210.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48382,39.99107,1448294591,0.5,210.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48382,39.99106,1448294592,0.8,210.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48380,39.99104,1448294593,1.5,232.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48379,39.99104,1448294594,1.8,222.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48378,39.99102,1448294596,1.5,212.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48377,39.99101,1448294597,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48376,39.99099,1448294598,1.3,214.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48375,39.99099,1448294599,1.0,223.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48373,39.99099,1448294600,0.8,243.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48373,39.99100,1448294601,0.8,243.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48371,39.99099,1448294602,0.5,243.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48372,39.99099,1448294603,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48370,39.99098,1448294604,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48369,39.99098,1448294605,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48369,39.99098,1448294606,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294607,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294608,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294609,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294610,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48366,39.99098,1448294611,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48366,39.99098,1448294612,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294613,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294614,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294615,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99099,1448294616,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294617,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294618,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294619,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294620,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294621,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294622,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294623,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294624,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294626,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294627,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294627,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294629,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294630,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294631,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99099,1448294632,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99099,1448294633,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294634,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294635,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294636,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294637,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294638,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99099,1448294639,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294640,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294641,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294642,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294643,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294644,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294645,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48368,39.99098,1448294646,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48367,39.99098,1448294647,0.8,243.8,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.48365,39.99096,1448294648,1.8,211.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
