116.85085,39.74726,1448319955,3.0,200.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85083,39.74723,1448319956,3.0,203.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85081,39.74722,1448319957,2.6,225.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85080,39.74722,1448319958,1.5,227.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85079,39.74721,1448319959,0.6,227.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85078,39.74720,1448319960,0.4,227.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85077,39.74720,1448319961,0.9,242.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85074,39.74720,1448319962,1.7,243.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85071,39.74722,1448319963,2.4,283.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85068,39.74722,1448319964,2.7,298.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85063,39.74726,1448319965,4.2,315.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85061,39.74729,1448319966,4.5,314.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85056,39.74732,1448319967,5.7,314.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85051,39.74736,1448319968,6.1,314.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85047,39.74740,1448319969,5.8,314.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85041,39.74743,1448319970,6.3,315.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85037,39.74747,1448319971,6.1,315.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85032,39.74752,1448319972,6.1,317.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85027,39.74756,1448319973,6.0,315.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85023,39.74760,1448319974,5.6,322.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85019,39.74763,1448319975,5.4,321.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85015,39.74768,1448319976,5.6,320.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85010,39.74772,1448319977,5.4,320.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85006,39.74776,1448319978,5.4,320.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85003,39.74780,1448319979,5.3,322.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84998,39.74784,1448319980,5.6,321.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84998,39.74784,1448319981,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84990,39.74791,1448319982,4.7,320.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84987,39.74794,1448319983,4.1,320.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84985,39.74795,1448319984,2.6,320.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84983,39.74796,1448319985,2.5,304.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84980,39.74796,1448319986,2.1,274.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84978,39.74795,1448319987,1.9,270.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84976,39.74793,1448319988,2.5,221.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84975,39.74791,1448319989,2.3,211.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84978,39.74787,1448319990,3.1,163.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84982,39.74784,1448319991,4.3,141.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84986,39.74781,1448319992,5.4,139.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84990,39.74776,1448319993,6.1,141.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.84996,39.74771,1448319994,6.7,143.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85001,39.74766,1448319995,6.9,140.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85006,39.74761,1448319996,7.0,139.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85012,39.74755,1448319997,7.9,139.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85019,39.74749,1448319998,8.8,140.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85026,39.74742,1448319999,8.9,140.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85033,39.74736,1448320000,9.2,139.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85041,39.74730,1448320001,9.3,139.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85047,39.74724,1448320002,9.5,139.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85055,39.74717,1448320003,9.8,138.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85063,39.74710,1448320004,10.0,139.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85070,39.74702,1448320005,10.1,137.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85078,39.74696,1448320006,9.9,139.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85086,39.74690,1448320007,10.0,139.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85093,39.74684,1448320008,10.0,140.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85102,39.74677,1448320009,9.9,140.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85108,39.74670,1448320010,9.9,140.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85122,39.74657,1448320012,9.7,141.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85116,39.74664,1448320012,9.9,140.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85129,39.74651,1448320014,9.7,141.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85136,39.74643,1448320015,9.8,141.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85145,39.74636,1448320016,9.9,141.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85151,39.74629,1448320017,9.9,143.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85159,39.74622,1448320018,10.0,138.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85166,39.74615,1448320019,9.9,140.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85174,39.74608,1448320020,9.6,140.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85182,39.74601,1448320021,9.8,142.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85197,39.74587,1448320022,10.1,140.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85205,39.74581,1448320023,10.1,140.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85213,39.74573,1448320024,10.1,140.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85219,39.74565,1448320025,10.1,140.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85227,39.74558,1448320026,10.1,141.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85235,39.74552,1448320027,10.3,141.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85242,39.74544,1448320028,10.1,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85250,39.74537,1448320029,10.1,141.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85257,39.74529,1448320030,10.4,140.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85265,39.74522,1448320031,10.6,140.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85272,39.74514,1448320032,10.6,141.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85280,39.74507,1448320033,10.8,141.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85287,39.74500,1448320034,10.9,140.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85296,39.74492,1448320035,11.0,141.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85303,39.74483,1448320036,11.1,141.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85312,39.74475,1448320037,11.2,141.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85320,39.74468,1448320038,11.2,141.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85328,39.74459,1448320039,11.3,141.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85336,39.74451,1448320040,11.3,141.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85344,39.74444,1448320041,10.8,141.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85351,39.74436,1448320042,10.6,141.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85358,39.74428,1448320043,10.6,141.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85367,39.74422,1448320044,10.6,141.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85373,39.74414,1448320045,10.8,140.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85381,39.74406,1448320046,10.9,140.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85389,39.74399,1448320047,10.8,139.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85397,39.74392,1448320048,10.5,138.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85406,39.74385,1448320049,10.3,138.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85413,39.74378,1448320050,9.8,138.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85421,39.74372,1448320051,9.2,139.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85428,39.74366,1448320052,8.2,138.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85433,39.74361,1448320053,7.1,138.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85437,39.74358,1448320054,5.5,138.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85440,39.74355,1448320055,3.5,137.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85442,39.74353,1448320056,2.1,139.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85442,39.74353,1448320057,1.2,138.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85443,39.74352,1448320058,0.9,138.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85443,39.74352,1448320059,0.9,138.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85445,39.74350,1448320060,0.7,138.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85447,39.74349,1448320061,0.6,138.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85446,39.74349,1448320062,0.5,131.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85447,39.74349,1448320063,0.9,131.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85448,39.74349,1448320064,1.1,131.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85450,39.74349,1448320065,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85454,39.74348,1448320066,3.6,99.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85459,39.74347,1448320067,4.7,88.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85467,39.74349,1448320068,5.3,85.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85472,39.74348,1448320069,5.4,85.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85479,39.74349,1448320070,5.2,91.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85485,39.74348,1448320071,4.6,95.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85490,39.74348,1448320072,4.4,94.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85496,39.74347,1448320073,5.3,94.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85502,39.74346,1448320074,5.4,99.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85508,39.74345,1448320075,5.1,101.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85513,39.74344,1448320076,5.2,101.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85520,39.74343,1448320078,5.5,101.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85527,39.74343,1448320079,5.8,101.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85533,39.74342,1448320079,6.2,99.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85541,39.74342,1448320081,6.5,99.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85549,39.74340,1448320082,6.8,98.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85558,39.74339,1448320083,7.1,100.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85566,39.74338,1448320084,7.0,100.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85573,39.74337,1448320085,7.1,101.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85582,39.74336,1448320086,7.7,101.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85591,39.74334,1448320087,8.0,101.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85600,39.74333,1448320088,7.9,101.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85617,39.74330,1448320089,7.2,102.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85626,39.74328,1448320090,6.7,101.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85633,39.74327,1448320091,6.7,101.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85640,39.74326,1448320092,6.8,102.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85648,39.74325,1448320093,6.8,103.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85655,39.74323,1448320094,6.4,103.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85663,39.74322,1448320095,6.0,102.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85668,39.74321,1448320096,5.8,101.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85676,39.74320,1448320097,6.4,101.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85684,39.74319,1448320098,7.3,100.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85693,39.74318,1448320099,7.8,100.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85702,39.74317,1448320100,8.3,101.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85712,39.74315,1448320101,8.4,101.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85721,39.74313,1448320102,8.3,101.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85731,39.74313,1448320103,8.3,102.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85740,39.74310,1448320104,8.2,103.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85750,39.74309,1448320105,8.0,103.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85758,39.74307,1448320106,7.7,102.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85757,39.74308,1448320107,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85774,39.74305,1448320108,7.2,102.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85781,39.74303,1448320109,6.9,105.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85789,39.74301,1448320110,6.8,108.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85797,39.74299,1448320111,7.1,109.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85804,39.74297,1448320112,6.8,109.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85811,39.74294,1448320113,6.4,110.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85818,39.74292,1448320114,6.1,109.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85824,39.74291,1448320115,5.7,107.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85830,39.74290,1448320116,5.4,105.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85837,39.74288,1448320117,5.7,106.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85843,39.74286,1448320118,6.5,110.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85850,39.74284,1448320119,6.6,112.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85858,39.74282,1448320120,6.3,112.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85864,39.74280,1448320121,5.8,111.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85869,39.74279,1448320122,4.7,111.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85872,39.74277,1448320123,3.0,111.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85874,39.74277,1448320124,1.6,111.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.85874,39.74276,1448320125,1.4,111.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
