116.24616,39.91892,1448298991,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91892,1448299080,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91892,1448299166,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91892,1448299252,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91892,1448299342,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24616,39.91892,1448299428,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24617,39.91892,1448299515,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24627,39.91885,1448301699,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91879,1448301704,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24596,39.91879,1448301709,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91879,1448301715,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91879,1448301721,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91879,1448301726,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301732,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91880,1448301737,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91879,1448301743,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91879,1448301749,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91879,1448301754,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24632,39.91895,1448301765,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301775,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24597,39.91880,1448301787,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301797,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301808,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301818,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301828,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301838,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24598,39.91880,1448301848,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24600,39.91881,1448301859,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91895,1448301880,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91882,1448301902,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91882,1448301923,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24605,39.91882,1448301947,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24607,39.91884,1448301968,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448301989,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302010,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91885,1448302033,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302055,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91885,1448302077,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24629,39.91901,1448302120,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302166,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302208,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302252,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448302294,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91884,1448302337,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24609,39.91884,1448302381,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448302424,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448302470,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24610,39.91885,1448302515,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24630,39.91902,1448302603,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24611,39.91885,1448302689,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24613,39.91885,1448302777,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24614,39.91887,1448302865,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24614,39.91887,1448302950,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24613,39.91887,1448303037,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91886,1448303121,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91887,1448303209,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24615,39.91887,1448303295,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24628,39.91891,1448303745,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24618,39.91887,1448303751,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24618,39.91887,1448303756,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303762,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303767,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24618,39.91887,1448303773,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303778,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303784,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303790,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303795,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303800,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24644,39.91887,1448303811,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303822,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303834,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91887,1448303846,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91887,1448303857,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303868,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303879,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303889,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448303901,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448303911,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24634,39.91905,1448303933,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448303956,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91887,1448303979,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448304001,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304023,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448304046,0.0,0.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448304067,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91888,1448304089,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304111,0.0,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304134,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304177,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91887,1448304220,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304263,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304306,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91888,1448304349,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91889,1448304395,0.0,0.0,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91888,1448304440,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304484,0.0,0.0,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91888,1448304529,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91889,1448304571,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24643,39.91887,1448304658,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304747,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304834,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448304923,0.0,0.0,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448305011,0.0,0.0,15,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448305100,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24620,39.91888,1448305188,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448305277,0.0,0.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24619,39.91887,1448305367,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91869,1448310044,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24631,39.91895,1448310049,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310055,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310061,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91869,1448310066,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310072,0.0,0.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310077,0.0,0.0,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310083,0.0,0.0,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91870,1448310089,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91870,1448310094,0.0,0.0,30,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24647,39.91886,1448310105,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91869,1448310116,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91869,1448310128,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310139,0.0,0.0,42,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310151,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91869,1448310162,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91870,1448310173,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24707,39.91870,1448310184,0.0,0.0,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24705,39.91869,1448310195,0.0,0.0,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24706,39.91870,1448310206,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24632,39.91890,1448310228,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24705,39.91870,1448310249,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24705,39.91870,1448310269,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24705,39.91870,1448310291,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24704,39.91870,1448310313,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24704,39.91870,1448310334,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24704,39.91870,1448310355,0.0,0.0,23,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24703,39.91871,1448310377,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24703,39.91870,1448310399,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24694,39.91872,1448310423,2.4,295.4,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24634,39.91900,1448310468,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24664,39.91887,1448310510,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24664,39.91887,1448310554,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24665,39.91887,1448310598,0.0,0.0,33,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24665,39.91887,1448310641,0.0,0.0,41,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24668,39.91886,1448310684,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24667,39.91886,1448310728,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24668,39.91886,1448310772,0.0,0.0,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24670,39.91886,1448310815,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24675,39.91885,1448310859,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24628,39.91887,1448310945,0.0,0.0,40,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24678,39.91883,1448311035,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24679,39.91883,1448311124,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24684,39.91881,1448311211,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24687,39.91880,1448311298,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24693,39.91879,1448311386,0.0,0.0,43,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24693,39.91879,1448311474,0.0,0.0,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24670,39.91877,1448311561,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24657,39.91877,1448311648,0.0,0.0,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312784,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91882,1448312791,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91882,1448312796,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91882,1448312802,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91882,1448312808,0.0,0.0,110,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312814,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312820,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312826,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312832,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312837,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91885,1448312838,0.0,0.0,90,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24625,39.91859,1448312841,0.0,0.0,70,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312844,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312847,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312850,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312853,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312856,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312859,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.24621,39.91883,1448312862,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
