116.51524,39.79800,1448294477,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294480,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294483,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294486,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294489,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294492,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294495,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294498,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294501,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294504,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294508,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294510,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294514,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294517,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294520,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294523,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294526,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294529,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294532,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294535,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294538,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294541,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294544,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294547,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294550,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294553,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294556,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294559,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294562,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294565,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294567,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51565,39.79762,1448294568,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.51565,39.79762,1448294569,0.0,0.0,120,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.51561,39.79760,1448294570,0.0,0.0,30,LOC_WIFI,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294572,0.0,0.0,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294573,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294574,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294575,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294576,0.0,0.0,39,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294577,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294578,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294579,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294580,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294581,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294582,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294583,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294584,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294585,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294586,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294587,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294588,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294589,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294590,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294591,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294592,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294593,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294594,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294595,0.0,0.0,49,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294596,0.0,0.0,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294597,0.0,0.0,44,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294598,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294600,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294600,0.0,0.0,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294601,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294602,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294604,0.0,0.0,37,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294605,0.0,0.0,38,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294606,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294607,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294608,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294609,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294610,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294611,0.0,0.0,36,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294612,0.0,0.0,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294613,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294614,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294615,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294616,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294617,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294618,0.0,0.0,29,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294679,0.0,0.0,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294681,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294682,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294683,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294684,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294685,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294686,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294687,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294688,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294689,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294690,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294692,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294693,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294694,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294695,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294696,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294697,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294698,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294699,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294700,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294701,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294702,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294703,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294704,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294705,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294706,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294707,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294708,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294709,0.0,0.0,46,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294710,0.0,0.0,35,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79800,1448294711,0.0,0.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51523,39.79799,1448294712,0.0,0.0,27,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294713,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294714,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294715,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294716,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294717,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294718,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294719,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294720,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294721,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294722,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294723,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294724,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294725,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294726,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294727,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294728,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294729,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294730,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294731,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294732,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294733,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294734,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294735,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294736,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294737,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294738,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294739,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294741,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294741,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294743,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294744,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294745,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294746,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294747,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294748,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294749,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294750,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294751,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79799,1448294752,0.0,0.0,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294753,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294754,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294755,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294756,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294757,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294758,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294759,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294760,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294761,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294762,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294763,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294764,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294765,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294766,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294767,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294768,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294769,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294770,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294771,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294772,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294773,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294774,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294775,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294776,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294777,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294778,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294779,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51524,39.79800,1448294780,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294781,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294782,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294783,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294784,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294785,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294786,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294787,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294788,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294789,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294791,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294792,11.1,146.7,81,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294793,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294794,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294795,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294796,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294797,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294798,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294799,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294800,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294801,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294802,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294803,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294804,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294805,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51528,39.79794,1448294806,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51685,39.79367,1448294807,4.6,164.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51685,39.79367,1448294808,4.6,164.3,47,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51704,39.79355,1448294809,1.7,170.6,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51717,39.79351,1448294810,1.5,160.4,34,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51724,39.79345,1448294811,1.3,164.8,31,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51735,39.79344,1448294812,0.2,345.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51735,39.79344,1448294813,0.2,345.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51735,39.79344,1448294814,0.2,345.1,28,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51739,39.79344,1448294815,0.5,318.5,26,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51746,39.79343,1448294816,0.0,0.0,25,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51771,39.79338,1448294817,0.3,237.3,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51771,39.79338,1448294818,0.3,237.3,21,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51792,39.79334,1448294819,0.5,352.3,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51796,39.79336,1448294820,0.8,0.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51796,39.79336,1448294821,0.8,0.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51799,39.79333,1448294822,0.5,0.0,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
