116.38800,39.87297,1448330328,1.4,8.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38800,39.87297,1448330331,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38800,39.87298,1448330335,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38799,39.87298,1448330341,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38798,39.87299,1448330344,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38799,39.87298,1448330347,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38799,39.87298,1448330350,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87296,1448330390,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38798,39.87296,1448330402,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87297,1448330411,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38798,39.87297,1448330414,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87297,1448330423,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87296,1448330426,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87296,1448330433,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87296,1448330439,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87297,1448330454,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38798,39.87297,1448330460,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38798,39.87297,1448330463,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38797,39.87298,1448330478,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87298,1448330484,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87298,1448330490,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87298,1448330494,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87298,1448330500,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330503,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330506,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330515,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330518,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330521,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330524,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330527,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330530,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330536,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87298,1448330539,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87298,1448330542,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87298,1448330545,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87298,1448330548,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330551,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87298,1448330554,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330557,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330560,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330563,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330566,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330569,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330575,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330585,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330588,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330591,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330594,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330600,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330603,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330606,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330609,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330612,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330615,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330618,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330621,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330624,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330627,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330630,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330633,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330639,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330642,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330651,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330654,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330657,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330666,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330669,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330673,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330679,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330694,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330697,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330700,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330703,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330769,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330775,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330781,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330784,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330787,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330796,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330799,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330802,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330805,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330808,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330811,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330814,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330818,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330821,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330827,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330830,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330833,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330836,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330839,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330842,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330848,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330851,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87298,1448330854,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330857,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330860,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330863,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330866,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330869,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330872,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330878,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330881,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330884,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330887,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330890,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330893,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330896,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330899,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330902,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330906,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330909,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330912,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330914,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330918,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330927,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330933,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330936,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330942,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330945,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330951,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330957,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330960,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330963,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330966,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330969,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330972,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330981,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330984,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448330990,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448330996,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38795,39.87297,1448331002,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448331014,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448331017,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38796,39.87297,1448331020,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38793,39.87302,1448331023,3.1,337.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38769,39.87481,1448331059,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38770,39.87480,1448331063,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38768,39.87492,1448331069,4.1,0.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38764,39.87588,1448331084,8.5,356.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38761,39.87616,1448331087,10.5,358.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38757,39.87656,1448331090,11.3,359.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38754,39.87724,1448331096,12.8,0.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38752,39.87756,1448331099,12.3,356.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38751,39.87788,1448331102,11.9,358.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38749,39.87810,1448331105,9.2,358.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87830,1448331108,5.8,356.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87838,1448331111,1.1,357.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87839,1448331114,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.87839,1448331117,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87840,1448331123,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.87844,1448331126,2.1,18.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87848,1448331129,0.9,354.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.87847,1448331132,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87847,1448331140,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.87862,1448331145,5.1,357.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.87890,1448331150,6.6,357.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.87928,1448331155,9.1,353.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.87965,1448331161,7.2,0.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38744,39.87991,1448331165,4.4,355.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38745,39.88006,1448331170,3.7,355.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38744,39.88041,1448331175,5.0,358.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38748,39.88083,1448331180,9.4,1.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38754,39.88123,1448331185,6.4,8.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38756,39.88197,1448331195,8.2,356.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38754,39.88236,1448331200,6.3,358.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38754,39.88252,1448331206,3.5,359.1,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38750,39.88263,1448331211,3.7,348.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38747,39.88305,1448331222,4.3,355.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38749,39.88285,1448331222,5.4,357.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38746,39.88331,1448331237,0.3,13.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38749,39.88336,1448331241,0.8,40.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38755,39.88339,1448331251,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38753,39.88337,1448331271,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38773,39.88338,1448331281,2.3,89.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38819,39.88339,1448331291,4.4,87.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38869,39.88338,1448331306,0.4,91.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38869,39.88337,1448331311,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38868,39.88337,1448331321,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38872,39.88340,1448331331,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38877,39.88340,1448331341,1.1,92.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38913,39.88342,1448331382,0.4,105.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38925,39.88344,1448331389,1.1,77.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38954,39.88341,1448331402,2.2,89.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38972,39.88341,1448331407,3.7,90.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38996,39.88340,1448331412,4.3,93.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39180,39.88342,1448331427,10.7,88.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39251,39.88347,1448331433,10.9,88.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39304,39.88350,1448331437,10.5,81.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39314,39.88351,1448331443,2.3,82.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39319,39.88356,1448331448,1.5,24.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39318,39.88363,1448331453,1.3,327.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39312,39.88361,1448331460,1.2,265.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39296,39.88362,1448331463,2.8,264.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39251,39.88358,1448331468,7.4,273.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39209,39.88358,1448331475,5.7,277.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39196,39.88357,1448331478,2.8,276.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39202,39.88352,1448331483,0.2,275.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39205,39.88352,1448331490,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39203,39.88351,1448331493,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39202,39.88351,1448331498,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39198,39.88353,1448331507,2.3,277.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39173,39.88354,1448331508,3.5,275.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39141,39.88350,1448331513,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39106,39.88347,1448331518,4.6,271.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39086,39.88349,1448331524,2.1,272.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39086,39.88349,1448331524,2.1,272.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39061,39.88349,1448331533,1.0,263.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39057,39.88348,1448331539,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39057,39.88348,1448331544,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39024,39.88346,1448331549,5.0,287.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39010,39.88374,1448331564,0.6,344.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39007,39.88375,1448331569,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39005,39.88378,1448331574,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39003,39.88379,1448331581,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39003,39.88378,1448331589,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39002,39.88378,1448331600,0.0,0.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.39006,39.88427,1448331630,1.2,359.7,18,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38999,39.88425,1448331640,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38996,39.88446,1448331661,0.0,0.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38994,39.88444,1448331668,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38994,39.88443,1448331672,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
