116.16463,39.73986,1448314284,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314287,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314290,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314293,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314296,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314299,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314302,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314305,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314308,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314311,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73986,1448314314,0.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73990,1448314317,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73990,1448314320,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73990,1448314323,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16463,39.73990,1448314326,0.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16457,39.73992,1448314329,2.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16449,39.73998,1448314332,3.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16447,39.74011,1448314335,4.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16447,39.74022,1448314338,4.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16447,39.74030,1448314341,4.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16445,39.74045,1448314344,4.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16444,39.74059,1448314347,5.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16443,39.74073,1448314350,5.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16444,39.74088,1448314353,5.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16443,39.74104,1448314356,6.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16448,39.74115,1448314359,5.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16458,39.74116,1448314362,2.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16437,39.74113,1448314365,3.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16430,39.74099,1448314368,4.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16428,39.74091,1448314371,4.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16428,39.74078,1448314374,2.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16428,39.74073,1448314377,3.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16428,39.74056,1448314380,5.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16430,39.74041,1448314383,5.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16431,39.74025,1448314386,5.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16431,39.74011,1448314389,5.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16432,39.73993,1448314392,6.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16432,39.73975,1448314395,6.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16431,39.73960,1448314398,5.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16433,39.73947,1448314401,3.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16433,39.73942,1448314404,3.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16441,39.73932,1448314407,4.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16457,39.73928,1448314410,5.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16477,39.73928,1448314413,5.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16498,39.73929,1448314416,6.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16522,39.73929,1448314419,6.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16545,39.73929,1448314422,6.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16567,39.73928,1448314425,6.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16593,39.73928,1448314428,7.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16619,39.73928,1448314431,7.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16643,39.73930,1448314434,6.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16664,39.73939,1448314437,6.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16675,39.73959,1448314440,7.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16676,39.73981,1448314443,8.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16676,39.74005,1448314446,9.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74033,1448314449,10.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74061,1448314452,10.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74090,1448314455,10.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16672,39.74118,1448314458,10.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16673,39.74147,1448314461,11.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16673,39.74177,1448314464,11.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16673,39.74209,1448314467,11.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74239,1448314470,10.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74268,1448314473,11.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74299,1448314476,11.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74329,1448314479,11.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16674,39.74361,1448314482,11.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16673,39.74393,1448314485,11.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16676,39.74427,1448314488,12.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16677,39.74461,1448314491,12.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16679,39.74492,1448314494,11.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16684,39.74523,1448314497,11.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16702,39.74553,1448314500,12.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16724,39.74584,1448314503,13.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16746,39.74614,1448314506,13.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16768,39.74645,1448314509,13.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16790,39.74674,1448314512,13.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16817,39.74705,1448314515,13.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16842,39.74735,1448314518,12.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16864,39.74765,1448314521,13.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16887,39.74793,1448314524,13.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16911,39.74823,1448314527,13.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16935,39.74853,1448314530,13.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16959,39.74886,1448314533,13.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.16983,39.74917,1448314536,13.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17009,39.74948,1448314539,14.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17034,39.74981,1448314542,15.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17059,39.75017,1448314545,15.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17077,39.75057,1448314548,15.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17085,39.75098,1448314551,15.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17082,39.75138,1448314554,13.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17076,39.75175,1448314557,12.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17070,39.75207,1448314560,11.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17065,39.75235,1448314563,8.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17076,39.75254,1448314566,7.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17101,39.75261,1448314569,7.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17128,39.75253,1448314572,9.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17160,39.75241,1448314575,11.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17200,39.75224,1448314578,13.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17246,39.75208,1448314581,14.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17295,39.75192,1448314584,15.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17344,39.75177,1448314587,15.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17396,39.75160,1448314590,16.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17451,39.75143,1448314593,16.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17509,39.75129,1448314596,17.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17569,39.75114,1448314599,18.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17630,39.75101,1448314602,18.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17690,39.75090,1448314605,17.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17746,39.75082,1448314608,16.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17803,39.75074,1448314611,16.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17860,39.75068,1448314614,16.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17916,39.75064,1448314617,16.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.17974,39.75060,1448314620,16.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18031,39.75057,1448314623,16.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18088,39.75055,1448314626,16.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18148,39.75054,1448314629,16.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18206,39.75054,1448314632,16.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18264,39.75056,1448314635,16.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18320,39.75058,1448314638,15.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18373,39.75061,1448314641,15.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18429,39.75066,1448314644,16.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18485,39.75069,1448314647,15.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18538,39.75070,1448314650,15.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18590,39.75070,1448314653,14.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18639,39.75075,1448314656,13.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18687,39.75079,1448314659,14.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18740,39.75079,1448314662,15.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18789,39.75079,1448314665,14.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18837,39.75078,1448314668,13.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18883,39.75076,1448314671,13.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18931,39.75073,1448314674,13.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.18979,39.75071,1448314677,13.9,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19028,39.75068,1448314680,14.1,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19078,39.75065,1448314683,14.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19128,39.75061,1448314686,14.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19180,39.75056,1448314689,14.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19230,39.75054,1448314692,14.6,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19278,39.75054,1448314695,14.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19326,39.75056,1448314698,13.5,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19373,39.75060,1448314701,13.8,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19423,39.75064,1448314704,14.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19473,39.75071,1448314707,14.2,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19521,39.75076,1448314710,13.7,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19569,39.75079,1448314713,13.4,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.19615,39.75085,1448314716,13.3,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
