116.40488,39.98828,1448294478,21.7,87.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40569,39.98829,1448294480,22.1,86.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40644,39.98834,1448294483,21.2,87.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40718,39.98839,1448294487,21.6,86.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40796,39.98840,1448294497,21.6,88.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40872,39.98845,1448294497,21.0,87.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40944,39.98849,1448294497,20.6,86.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41016,39.98852,1448294498,20.7,87.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41089,39.98855,1448294501,21.2,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41242,39.98862,1448294510,22.3,84.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41164,39.98858,1448294510,21.9,87.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41319,39.98867,1448294511,21.3,89.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41396,39.98871,1448294513,21.6,86.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41470,39.98871,1448294516,20.9,87.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41540,39.98871,1448294521,20.4,88.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41612,39.98870,1448294522,20.9,87.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41684,39.98872,1448294526,21.0,88.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41759,39.98872,1448294531,21.2,90.6,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41831,39.98877,1448294534,20.2,91.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41902,39.98879,1448294535,19.3,90.3,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41969,39.98879,1448294538,19.6,89.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42040,39.98881,1448294540,20.7,88.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42115,39.98883,1448294544,21.3,88.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42192,39.98886,1448294547,21.5,88.4,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42267,39.98889,1448294549,21.4,87.5,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42341,39.98891,1448294553,21.0,88.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42390,39.98894,1448294556,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42491,39.98896,1448294568,21.5,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42707,39.98900,1448294569,21.1,88.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42562,39.98896,1448294569,21.5,89.4,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42634,39.98897,1448294569,20.6,88.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42781,39.98901,1448294571,21.1,87.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42855,39.98902,1448294574,21.1,87.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42928,39.98903,1448294577,21.0,89.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43004,39.98905,1448294580,21.5,86.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43080,39.98906,1448294583,21.7,87.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43159,39.98906,1448294586,22.2,88.6,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43240,39.98907,1448294589,21.6,90.7,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43314,39.98904,1448294592,21.7,89.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43409,39.98905,1448294595,21.5,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43485,39.98909,1448294599,20.9,87.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43559,39.98910,1448294601,19.2,90.0,32,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43612,39.98908,1448294604,13.1,92.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43654,39.98906,1448294607,13.2,98.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43703,39.98901,1448294610,13.6,97.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43751,39.98896,1448294613,13.4,98.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43795,39.98889,1448294616,12.1,101.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43836,39.98881,1448294619,11.7,106.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43869,39.98869,1448294622,10.8,111.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43904,39.98854,1448294625,12.3,115.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43944,39.98835,1448294628,13.5,121.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43986,39.98813,1448294631,15.1,125.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44029,39.98785,1448294634,15.6,129.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44071,39.98754,1448294637,16.5,131.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44111,39.98724,1448294640,16.1,129.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44156,39.98700,1448294643,15.8,122.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44209,39.98687,1448294646,15.2,103.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44262,39.98687,1448294650,15.2,81.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44311,39.98695,1448294653,13.8,75.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44357,39.98710,1448294656,14.8,64.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44395,39.98737,1448294659,14.6,46.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44424,39.98771,1448294662,14.4,28.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44440,39.98809,1448294664,14.1,17.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44448,39.98847,1448294667,13.9,9.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44451,39.98885,1448294672,14.0,6.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44455,39.98924,1448294674,13.9,7.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44462,39.98963,1448294677,15.1,10.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44475,39.99002,1448294680,15.0,14.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44491,39.99040,1448294683,15.5,19.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44512,39.99079,1448294686,16.1,22.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44538,39.99121,1448294689,17.6,24.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44567,39.99168,1448294692,19.4,26.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44599,39.99216,1448294695,20.4,26.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44643,39.99280,1448294698,19.7,28.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44676,39.99325,1448294701,18.9,30.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44709,39.99368,1448294705,17.4,31.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44739,39.99406,1448294707,16.1,30.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44767,39.99443,1448294710,15.4,28.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44790,39.99476,1448294713,12.0,29.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44812,39.99501,1448294719,9.8,36.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44834,39.99513,1448294719,8.0,66.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44863,39.99518,1448294722,9.6,77.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44900,39.99523,1448294726,11.0,72.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44939,39.99533,1448294728,11.6,69.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.44982,39.99546,1448294731,13.2,66.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45025,39.99560,1448294734,13.1,68.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45066,39.99572,1448294737,12.5,70.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45107,39.99581,1448294740,12.3,72.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45152,39.99590,1448294743,14.0,75.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45199,39.99598,1448294746,13.3,75.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45241,39.99605,1448294749,11.4,75.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45273,39.99611,1448294752,7.8,75.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45297,39.99618,1448294756,6.3,58.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45311,39.99634,1448294758,8.3,24.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45315,39.99654,1448294762,7.1,2.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45315,39.99674,1448294764,5.6,5.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45326,39.99685,1448294767,5.9,52.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45349,39.99690,1448294770,7.7,83.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45385,39.99693,1448294773,11.4,84.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45430,39.99695,1448294778,14.4,87.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45484,39.99696,1448294779,16.7,87.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45548,39.99700,1448294784,18.3,87.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45590,39.99701,1448294786,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45657,39.99701,1448294789,11.8,89.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45689,39.99701,1448294794,7.2,91.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45706,39.99701,1448294795,3.5,85.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45713,39.99701,1448294798,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294801,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294804,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45713,39.99702,1448294807,0.0,88.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294810,0.0,88.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294813,0.0,88.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294816,0.0,88.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45713,39.99701,1448294819,0.0,88.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294822,0.0,88.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45712,39.99702,1448294825,0.0,88.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45716,39.99703,1448294828,1.0,67.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45724,39.99704,1448294831,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45755,39.99705,1448294834,8.8,87.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45784,39.99705,1448294838,9.4,87.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45834,39.99709,1448294840,12.2,86.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45878,39.99710,1448294843,13.4,88.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45921,39.99710,1448294847,12.2,89.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.45962,39.99712,1448294850,12.4,87.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46006,39.99712,1448294853,12.8,90.3,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46050,39.99714,1448294856,13.0,87.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46096,39.99715,1448294859,13.5,88.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46143,39.99714,1448294862,13.2,90.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46185,39.99713,1448294865,10.5,89.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46214,39.99713,1448294868,6.8,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46230,39.99714,1448294871,4.1,89.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46239,39.99713,1448294874,0.8,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294877,0.0,89.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294880,0.0,89.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294883,0.0,89.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46239,39.99713,1448294886,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294889,0.0,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294892,0.0,89.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46240,39.99713,1448294895,0.4,89.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46250,39.99713,1448294898,2.8,89.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46267,39.99713,1448294901,6.5,88.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46295,39.99714,1448294904,9.1,91.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46334,39.99715,1448294907,12.7,87.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46378,39.99716,1448294910,13.4,89.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46426,39.99717,1448294913,14.2,87.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46477,39.99718,1448294916,14.7,89.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46526,39.99719,1448294919,14.5,88.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46578,39.99719,1448294923,14.8,89.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46626,39.99720,1448294927,13.9,90.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46677,39.99720,1448294929,15.3,87.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46720,39.99721,1448294932,10.1,91.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46744,39.99722,1448294935,4.9,88.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46749,39.99722,1448294938,0.0,88.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46750,39.99722,1448294941,1.2,88.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46762,39.99722,1448294944,3.8,89.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46780,39.99721,1448294947,5.5,89.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46802,39.99721,1448294950,6.0,89.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46823,39.99722,1448294953,6.0,87.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46845,39.99724,1448294956,7.7,75.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46871,39.99734,1448294959,7.6,55.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46893,39.99748,1448294963,7.8,47.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46912,39.99763,1448294965,7.3,45.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46929,39.99777,1448294968,7.2,44.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46946,39.99793,1448294971,7.9,39.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46963,39.99808,1448294974,8.0,39.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.46990,39.99833,1448294977,9.0,40.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47015,39.99852,1448294980,10.8,47.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47037,39.99873,1448294983,9.4,38.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47059,39.99891,1448294986,9.6,42.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47085,39.99912,1448294989,11.5,43.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47103,39.99929,1448294992,6.0,34.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47116,39.99944,1448294995,7.0,37.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47135,39.99960,1448294999,9.0,36.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47159,39.99985,1448295001,12.8,39.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47190,40.00015,1448295005,15.2,41.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47227,40.00048,1448295007,16.7,39.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47266,40.00083,1448295010,17.2,41.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47303,40.00115,1448295014,14.8,42.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47333,40.00145,1448295017,13.5,35.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47345,40.00170,1448295019,9.3,7.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47343,40.00198,1448295023,10.4,353.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47340,40.00231,1448295025,13.2,357.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47339,40.00267,1448295028,14.0,357.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00301,1448295032,11.3,354.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00327,1448295034,8.9,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47333,40.00350,1448295038,7.7,0.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47333,40.00372,1448295041,8.3,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47333,40.00397,1448295043,9.5,0.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00418,1448295046,5.3,3.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295049,0.6,2.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00423,1448295053,0.0,2.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295056,0.0,2.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295059,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00422,1448295062,0.0,2.1,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00422,1448295065,0.0,2.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00423,1448295068,0.0,2.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295071,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295074,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295077,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295080,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00423,1448295083,0.0,2.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00422,1448295086,0.0,2.1,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295089,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00422,1448295092,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00423,1448295095,0.0,2.1,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00423,1448295098,0.9,358.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00426,1448295101,1.3,338.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47329,40.00427,1448295104,0.0,227.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47330,40.00414,1448295107,6.5,171.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47332,40.00393,1448295110,8.4,177.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47334,40.00359,1448295113,10.5,177.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00334,1448295116,9.1,178.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47335,40.00309,1448295119,9.9,180.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47337,40.00278,1448295122,11.6,178.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47340,40.00244,1448295125,12.8,177.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.47341,40.00213,1448295128,10.5,180.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
